St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  835 2997 4758]
40,50,20,Mode,40,[   0  975 2864 4758]
40,50,20,Median,40,[   0  835 2864 3489 4758]
40,50,20,Mode,40,[   0  975 2864 3489 4758]
40,50,20,Median,40,[   0  835 2863 3349 4758]
40,50,20,Mode,40,[   0  975 2864 3142 4758]
40,50,20,Median,40,[   0  975 2863 3349 4758]
40,50,20,Mode,40,[   0  975 2864 3142 4758]
40,50,20,Median,40,[   0  975 2855 3142 4758]
40,50,20,Mode,40,[   0  975 2864 3142 4758]
40,50,20,Median,40,[   0  975 2864 3142 4758]
40,50,20,Mode,40,[   0  975 2864 3142 4758]
40,50,20,Median,40,[   0  975 2864 3142 4758]
40,50,20,Mode,40,[   0  975 2864 3142 4758]
40,50,20,Median,40,[   0  975 2864 3142 4758]
40,50,20,Mode,40,[   0  975 2864 3142 4758]
40,50,20,Median,40,[   0  317  975 1412 2696 2864 3142 3489 4758]
40,50,20,Mode,40,[   0  317  975 1412 2696 2864 3142 3489 4758]
