St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422 1046]
40,50,20,Mode,40,[   0  422 1046]
40,50,20,Median,40,[   0   52  503  781 1046]
40,50,20,Mode,40,[   0   52  422 1046]
40,50,20,Median,40,[   0   52  503  740 1046]
40,50,20,Mode,40,[   0   52  422  781  857 1046]
40,50,20,Median,40,[   0   52  422  503  740 1046]
40,50,20,Mode,40,[   0   52  422  503  781  857 1046]
40,50,20,Median,40,[   0   52  422  503  644  740  935 1046]
40,50,20,Mode,40,[   0   52  422  503  781  857 1046]
40,50,20,Median,40,[   0   52  422  503  644  740  857  991 1046]
40,50,20,Mode,40,[   0   52  422  503  781  857  991 1046]
40,50,20,Median,40,[   0   52  422  503  644  740  857  991 1046]
40,50,20,Mode,40,[   0   52  422  503  781  857  991 1046]
40,50,20,Median,40,[   0   52  422  503  644  721  857  991 1046]
40,50,20,Mode,40,[   0   52  422  503  644  721  857  991 1046]
40,50,20,Median,40,[   0   52  422  503  644  721  857  991 1046]
40,50,20,Mode,40,[   0   52  422  503  644  721  857  991 1046]
