St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  764 1046]
40,50,20,Mode,40,[   0   76  758 1046]
40,50,20,Median,40,[   0   76  407  821 1046]
40,50,20,Mode,40,[   0   76  407 1046]
40,50,20,Median,40,[   0   76  391  726  879 1046]
40,50,20,Mode,40,[   0   76  407  841 1046]
40,50,20,Median,40,[   0   76  391  559  758  932 1046]
40,50,20,Mode,40,[   0   76  407  504  758  873 1046]
40,50,20,Median,40,[   0   76  391  559  758  873 1046]
40,50,20,Mode,40,[   0   76  407  504  841 1046]
40,50,20,Median,40,[   0   76  325  407  567  758  873 1046]
40,50,20,Mode,40,[   0   76  339  407  504  841 1046]
40,50,20,Median,40,[   0   76  132  325  407  567  849  944 1046]
40,50,20,Mode,40,[   0   76  132  339  407  841  935 1046]
40,50,20,Median,40,[   0   76  132  325  407  683  849  944 1046]
40,50,20,Mode,40,[   0   76  132  339  407  683  841  935 1046]
40,50,20,Median,40,[   0   76  132  325  407  683  849  935 1046]
40,50,20,Mode,40,[   0   76  132  339  407  683  841  935 1046]
