St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280  861 1180]
40,50,20,Mode,40,[   0  421 1005 1180]
40,50,20,Median,40,[   0  128  421 1180]
40,50,20,Mode,40,[   0  128  421 1005 1180]
40,50,20,Median,40,[   0  128  395  608 1005 1180]
40,50,20,Mode,40,[   0  128  421  608 1005 1180]
40,50,20,Median,40,[   0  128  395  796 1005 1180]
40,50,20,Mode,40,[   0  128  421  796 1005 1180]
40,50,20,Median,40,[   0  128  237  421  796 1005 1180]
40,50,20,Mode,40,[   0  128  421  796 1005 1180]
40,50,20,Median,40,[   0  128  237  421  796 1005 1180]
40,50,20,Mode,40,[   0  128  421  796 1005 1180]
40,50,20,Median,40,[   0  128  370  421  796 1005 1180]
40,50,20,Mode,40,[   0  128  370  421  796 1005 1180]
40,50,20,Median,40,[   0  128  370  421  796 1005 1180]
40,50,20,Mode,40,[   0  128  370  421  796 1005 1180]
40,50,20,Median,40,[   0   77  128  370  421  796 1005 1180]
40,50,20,Mode,40,[   0   81  128  370  421  796 1005 1180]
