St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  146  637 1046]
40,50,20,Mode,40,[   0  146  637 1046]
40,50,20,Median,40,[   0  146 1046]
40,50,20,Mode,40,[   0  146  637  788 1046]
40,50,20,Median,40,[   0  146  435  788 1046]
40,50,20,Mode,40,[   0  146  637  788 1046]
40,50,20,Median,40,[   0  146  435  788 1046]
40,50,20,Mode,40,[   0  146  637  788 1046]
40,50,20,Median,40,[   0  136  208  435  788 1046]
40,50,20,Mode,40,[   0  146  208  637  788 1046]
40,50,20,Median,40,[   0  136  208  435  568  637  788 1046]
40,50,20,Mode,40,[   0  146  208  435  568  637  788 1046]
40,50,20,Median,40,[   0  146  435  568  637  788 1046]
40,50,20,Mode,40,[   0  146  208  435  568  637  788 1046]
40,50,20,Median,40,[   0  136  208  435  568  637  788  842 1046]
40,50,20,Mode,40,[   0  146  208  435  568  637  788  842 1046]
40,50,20,Median,40,[   0   96  146  435  568  637  788  842 1046]
40,50,20,Mode,40,[   0   96  146  208  435  568  637  788  842 1046]
