St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302 1675 1810]
40,50,20,Mode,40,[   0  180 1735 1810]
40,50,20,Median,40,[   0  180 1708 1810]
40,50,20,Mode,40,[   0  180 1735 1810]
40,50,20,Median,40,[   0  180  757 1085 1708 1810]
40,50,20,Mode,40,[   0  180  749 1078 1735 1810]
40,50,20,Median,40,[   0  178  318  757 1085 1708 1810]
40,50,20,Mode,40,[   0  180  749 1078 1735 1810]
40,50,20,Median,40,[   0  178  318  757 1078 1491 1718 1810]
40,50,20,Mode,40,[   0  180  318  749 1078 1491 1735 1810]
40,50,20,Median,40,[   0  178  318  757 1078 1491 1718 1810]
40,50,20,Mode,40,[   0  180  318  749 1078 1491 1735 1810]
40,50,20,Median,40,[   0  178  318  757 1078 1304 1491 1728 1810]
40,50,20,Mode,40,[   0  180  318  749 1078 1292 1491 1735 1810]
40,50,20,Median,40,[   0  178  318  757 1078 1304 1491 1728 1810]
40,50,20,Mode,40,[   0  180  318  749 1078 1292 1491 1735 1810]
40,50,20,Median,40,[   0   68  180  318  757  894 1078 1304 1491 1718 1810]
40,50,20,Mode,40,[   0   68  180  318  749 1078 1292 1491 1735 1810]
