St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  862 1180]
40,50,20,Mode,40,[   0  862 1180]
40,50,20,Median,40,[   0  289  550  862 1180]
40,50,20,Mode,40,[   0  862 1180]
40,50,20,Median,40,[   0  289  550  862 1180]
40,50,20,Mode,40,[   0  862 1110 1180]
40,50,20,Median,40,[   0  289  550  862 1180]
40,50,20,Mode,40,[   0  122  329  862 1110 1180]
40,50,20,Median,40,[   0  289  700  862 1180]
40,50,20,Mode,40,[   0  770  862 1110 1180]
40,50,20,Median,40,[   0  289  677  862  934 1180]
40,50,20,Mode,40,[   0  122  466  615  862  934 1110 1180]
40,50,20,Median,40,[   0  286  329  487  677  862  934 1180]
40,50,20,Mode,40,[   0  286  329  466  615  862  934 1110 1180]
40,50,20,Median,40,[   0  286  329  487  667  770  862  934 1180]
40,50,20,Mode,40,[   0  286  329  770  862  934 1110 1180]
40,50,20,Median,40,[   0  286  329  466  550  770  862  934 1180]
40,50,20,Mode,40,[   0  286  329  466  550  615  770  862  934 1110 1180]
