,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  526  548 2017],0.2036134196237993,454.40931877187217,1.802318217325501
1,2,20,20,[   0  526  548 2017],0.2036134196237993,454.40931877187217,1.802318217325501
2,2,20,40,[   0  526 2017],0.2036134196237993,454.40931877187217,1.802318217325501
3,2,20,60,[   0  526 2017],0.2036134196237993,454.40931877187217,1.802318217325501
4,2,21,0,[   0  526  722 2017],0.18874292969474665,412.52465008481437,1.9667805996112018
5,2,21,20,[   0  526  722 2017],0.18874292969474665,412.52465008481437,1.9667805996112018
6,2,21,40,[   0  526  722 2017],0.18874292969474665,412.52465008481437,1.9667805996112018
7,2,21,60,[   0  526  722 2017],0.18874292969474665,412.52465008481437,1.9667805996112018
8,2,22,0,[   0  526  548 2017],0.2036134196237993,454.40931877187217,1.802318217325501
9,2,22,20,[   0  526  548 2017],0.2036134196237993,454.40931877187217,1.802318217325501
10,2,22,40,[   0  526 2017],0.2036134196237993,454.40931877187217,1.802318217325501
11,2,22,60,[   0  526 2017],0.2036134196237993,454.40931877187217,1.802318217325501
12,2,23,0,[   0  526  548 2017],0.2036134196237993,454.40931877187217,1.802318217325501
13,2,23,20,[   0  526  548 2017],0.2036134196237993,454.40931877187217,1.802318217325501
14,2,23,40,[   0  526 2017],0.2036134196237993,454.40931877187217,1.802318217325501
15,2,23,60,[   0  526 2017],0.2036134196237993,454.40931877187217,1.802318217325501
16,2,24,0,[   0  526  548 2017],0.2036134196237993,454.40931877187217,1.802318217325501
17,2,24,20,[   0  526  548 2017],0.2036134196237993,454.40931877187217,1.802318217325501
18,2,24,40,[   0  526 2017],0.2036134196237993,454.40931877187217,1.802318217325501
19,2,24,60,[   0  526 2017],0.2036134196237993,454.40931877187217,1.802318217325501
20,2,25,0,[   0  526  548 2017],0.2036134196237993,454.40931877187217,1.802318217325501
21,2,25,20,[   0  526  548 2017],0.2036134196237993,454.40931877187217,1.802318217325501
22,2,25,40,[   0  526 2017],0.2036134196237993,454.40931877187217,1.802318217325501
23,2,25,60,[   0  526 2017],0.2036134196237993,454.40931877187217,1.802318217325501
24,2,26,0,[   0  526  548 2017],0.2036134196237993,454.40931877187217,1.802318217325501
25,2,26,20,[   0  526  548 2017],0.2036134196237993,454.40931877187217,1.802318217325501
26,2,26,40,[   0  526 2017],0.2036134196237993,454.40931877187217,1.802318217325501
27,2,26,60,[   0  526 2017],0.2036134196237993,454.40931877187217,1.802318217325501
28,2,27,0,[   0  496  548 2017],0.2053687367702174,457.74223641152344,1.7892799739588874
29,2,27,20,[   0  496  548 2017],0.2053687367702174,457.74223641152344,1.7892799739588874
30,2,27,40,[   0  496  548 2017],0.2053687367702174,457.74223641152344,1.7892799739588874
31,2,27,60,[   0  496 2017],0.2053687367702174,457.74223641152344,1.7892799739588874
32,2,28,0,[   0  496  548 2017],0.2053687367702174,457.74223641152344,1.7892799739588874
33,2,28,20,[   0  496  548 2017],0.2053687367702174,457.74223641152344,1.7892799739588874
34,2,28,40,[   0  496  548 2017],0.2053687367702174,457.74223641152344,1.7892799739588874
35,2,28,60,[   0  496 2017],0.2053687367702174,457.74223641152344,1.7892799739588874
36,2,29,0,[   0  496  548 2017],0.2053687367702174,457.74223641152344,1.7892799739588874
37,2,29,20,[   0  496  548 2017],0.2053687367702174,457.74223641152344,1.7892799739588874
38,2,29,40,[   0  496  548 2017],0.2053687367702174,457.74223641152344,1.7892799739588874
39,2,29,60,[   0  496 2017],0.2053687367702174,457.74223641152344,1.7892799739588874
40,2,30,0,[   0  496  548 2017],0.2041137782213189,454.74800947452155,1.7994031988714236
41,2,30,20,[   0  496  548 2017],0.2041137782213189,454.74800947452155,1.7994031988714236
42,2,30,40,[   0  496  548 2017],0.2041137782213189,454.74800947452155,1.7994031988714236
43,2,30,60,[   0  496 2017],0.2041137782213189,454.74800947452155,1.7994031988714236
44,2,31,0,[   0  496  548 2017],0.2041137782213189,454.74800947452155,1.7994031988714236
45,2,31,20,[   0  496  548 2017],0.2041137782213189,454.74800947452155,1.7994031988714236
46,2,31,40,[   0  496  548 2017],0.2041137782213189,454.74800947452155,1.7994031988714236
47,2,31,60,[   0  496 2017],0.2041137782213189,454.74800947452155,1.7994031988714236
48,2,32,0,[   0  496  548 2017],0.2041137782213189,454.74800947452155,1.7994031988714236
49,2,32,20,[   0  496  548 2017],0.2041137782213189,454.74800947452155,1.7994031988714236
50,2,32,40,[   0  496  548 2017],0.2041137782213189,454.74800947452155,1.7994031988714236
51,2,32,60,[   0  496 2017],0.2041137782213189,454.74800947452155,1.7994031988714236
52,2,33,0,[   0  496  548 2017],0.2041137782213189,454.74800947452155,1.7994031988714236
53,2,33,20,[   0  496  548 2017],0.2041137782213189,454.74800947452155,1.7994031988714236
54,2,33,40,[   0  496  548 2017],0.2041137782213189,454.74800947452155,1.7994031988714236
55,2,33,60,[   0  496 2017],0.2041137782213189,454.74800947452155,1.7994031988714236
56,2,34,0,[   0  532  565 2017],0.19755932552028158,445.15584638280194,1.8358052207142626
57,2,34,20,[   0  532  565 2017],0.19755932552028158,445.15584638280194,1.8358052207142626
58,2,34,40,[   0  532 2017],0.19755932552028158,445.15584638280194,1.8358052207142626
59,2,34,60,[   0  532 2017],0.19755932552028158,445.15584638280194,1.8358052207142626
60,2,35,0,[   0  532  565 2017],0.19755932552028158,445.15584638280194,1.8358052207142626
61,2,35,20,[   0  532  565 2017],0.19755932552028158,445.15584638280194,1.8358052207142626
62,2,35,40,[   0  532 2017],0.19755932552028158,445.15584638280194,1.8358052207142626
63,2,35,60,[   0  532 2017],0.19755932552028158,445.15584638280194,1.8358052207142626
64,2,36,0,[   0  532  565 2017],0.19755932552028158,445.15584638280194,1.8358052207142626
65,2,36,20,[   0  532  565 2017],0.19755932552028158,445.15584638280194,1.8358052207142626
66,2,36,40,[   0  532 2017],0.19755932552028158,445.15584638280194,1.8358052207142626
67,2,36,60,[   0  532 2017],0.19755932552028158,445.15584638280194,1.8358052207142626
68,2,37,0,[   0  496  548 2017],0.2041137782213189,454.74800947452155,1.7994031988714236
69,2,37,20,[   0  496  548 2017],0.2041137782213189,454.74800947452155,1.7994031988714236
70,2,37,40,[   0  496  548 2017],0.2041137782213189,454.74800947452155,1.7994031988714236
71,2,37,60,[   0  496 2017],0.2041137782213189,454.74800947452155,1.7994031988714236
72,2,38,0,[   0  496  548 2017],0.2041137782213189,454.74800947452155,1.7994031988714236
73,2,38,20,[   0  496  548 2017],0.2041137782213189,454.74800947452155,1.7994031988714236
74,2,38,40,[   0  496  548 2017],0.2041137782213189,454.74800947452155,1.7994031988714236
75,2,38,60,[   0  496 2017],0.2041137782213189,454.74800947452155,1.7994031988714236
76,2,39,0,[   0  498  548 2017],0.20485615411223335,457.37334852288524,1.792266695186314
77,2,39,20,[   0  498  548 2017],0.20485615411223335,457.37334852288524,1.792266695186314
78,2,39,40,[   0  498  548 2017],0.20485615411223335,457.37334852288524,1.792266695186314
79,2,39,60,[   0  498 2017],0.20485615411223335,457.37334852288524,1.792266695186314
80,2,40,0,[   0  498  548 2017],0.20485615411223335,457.37334852288524,1.792266695186314
81,2,40,20,[   0  498  548 2017],0.20485615411223335,457.37334852288524,1.792266695186314
82,2,40,40,[   0  498  548 2017],0.20485615411223335,457.37334852288524,1.792266695186314
83,2,40,60,[   0  498 2017],0.20485615411223335,457.37334852288524,1.792266695186314
84,2,41,0,[   0  498  548 2017],0.20485615411223335,457.37334852288524,1.792266695186314
85,2,41,20,[   0  498  548 2017],0.20485615411223335,457.37334852288524,1.792266695186314
