,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  496 1275 2017],3,779,496,672.3333333333334,123070.24735520173,18.460807088531126,0.10127704228723544,309.762995119992,2.8229731631512176,0.17489090133908788,334.7446963473543,2.365878843883313
1,0,35,10,Mode,40,[   0  548 1322 2017],3,774,548,672.3333333333334,122600.21993400069,18.247526163036184,0.10156514005106902,305.1823808710849,2.767502408422473,0.1713710610805108,333.14467740153054,2.321261570052492
2,0,35,10,Median,40,[   0  496 1242 2017],3,775,496,672.3333333333334,121378.92117032546,18.35443506542013,0.09689676092239088,302.74878805921685,2.928845995696394,0.17398214881321644,330.7666393931166,2.4299578990922153
3,0,35,10,Mode,40,[   0  548 1322 2017],3,774,548,672.3333333333334,122600.21993400069,18.247526163036184,0.10156514005106902,305.1823808710849,2.767502408422473,0.1713710610805108,333.14467740153054,2.321261570052492
4,0,35,10,Median,40,[   0  496 1322 2017],3,826,496,672.3333333333334,123527.26006799059,18.390771410620488,0.10369127598445835,311.3222669965844,2.799068162539045,0.1746408094787164,336.8849416300515,2.3557322937657705
5,0,35,10,Mode,40,[   0  548 1322 2017],3,774,548,672.3333333333334,122600.21993400069,18.247526163036184,0.10156514005106902,305.1823808710849,2.767502408422473,0.1713710610805108,333.14467740153054,2.321261570052492
6,0,35,10,Median,40,[   0  346  526 1052 1322 1847 2017],6,526,170,336.1666666666667,29576.374166832025,13.485794716177324,0.038592645099664945,159.9930673524246,3.684769788747433,0.10380239696884386,84.44413266939429,3.0598133224401947
7,0,35,10,Mode,40,[   0  346  548 1110 1322 1847 2017],6,562,170,336.1666666666667,29130.75180802346,13.397895540644447,0.03451067496863193,157.8495211484436,3.6003675440983804,0.09841922132467429,82.80861339543353,3.031441063927505
8,0,35,10,Median,40,[   0  346  526  728 1052 1322 1847 2017],7,525,170,288.14285714285717,21948.472508205377,12.727764113434233,0.03646408843959457,141.2534320922363,3.686363534860693,0.09556075188484554,64.14175100673197,3.063310227406751
9,0,35,10,Mode,40,[   0  346  548  722 1110 1322 1847 2017],7,525,170,288.14285714285717,20447.258439424,12.56199233004238,0.0340459732551558,138.91668543831747,3.6562909763336013,0.08999657013689655,59.13616545659716,3.0855688640694297
10,0,35,10,Median,40,[   0  370  526  728 1052 1322 1847 2017],7,525,156,288.14285714285717,21550.217876607436,12.842272604957495,0.03749254951120579,141.51763095237808,3.650041846552706,0.09678567925380906,63.32564797030625,3.0388945149559734
11,0,35,10,Mode,40,[   0  346  548  722 1110 1322 1847 2017],7,525,170,288.14285714285717,20447.258439424,12.56199233004238,0.0340459732551558,138.91668543831747,3.6562909763336013,0.08999657013689655,59.13616545659716,3.0855688640694297
12,0,35,10,Median,40,[   0  370  526  728 1052 1275 1485 1847 2017],8,370,156,252.125,18483.048737157904,12.562586301947643,0.040034396164022316,129.82974871055785,3.4856524313016326,0.09715844054016916,55.68706100838747,3.039456511335262
13,0,35,10,Mode,40,[   0  346  548  722 1110 1322 1485 1847 2017],8,388,163,252.125,16824.887067700238,11.879913431384352,0.03606862024169599,124.68320803586155,3.6018864097704197,0.0876839970057277,49.203291642528306,3.2271810459287513
14,0,35,10,Median,40,[   0  370  526  728 1052 1275 1485 1847 2017],8,370,156,252.125,18483.048737157904,12.562586301947643,0.040034396164022316,129.82974871055785,3.4856524313016326,0.09715844054016916,55.68706100838747,3.039456511335262
15,0,35,10,Mode,40,[   0  346  548  722 1110 1275 1485 1847 2017],8,388,165,252.125,17952.959817616433,12.391400245678264,0.034997602059344705,127.24489437778573,3.476116568574666,0.09110905579394706,53.135417439714175,3.0606190400355855
16,0,35,10,Median,40,[   0   54  370  526  728 1015 1110 1275 1485 1847 2017],10,362,54,201.7,13276.521800580294,11.325176208115677,0.00532442551411055,103.84126774812474,3.871734249590528,0.0786168199122178,39.955452316210845,3.3465183666521776
17,0,35,10,Mode,40,[   0  346  548  722 1052 1110 1275 1485 1847 2017],9,362,58,224.11111111111111,14651.964684620983,11.74645442044778,0.02493890030917012,113.90421411765725,3.472057491363805,0.08299926693619328,43.20312942388137,3.156175098915345
18,0,35,10,Median,40,[   0   54  370  526  728 1015 1110 1275 1485 1746 1847 2017],11,316,54,183.36363636363637,12601.829622952575,11.604635593157573,0.0009288290200505827,97.67839976335988,3.900479263182541,0.07859028714890777,38.285341961756885,3.230283667921756
19,0,35,10,Mode,40,[   0   54  346  548  722 1052 1110 1275 1485 1630 1847 2017],11,330,54,183.36363636363637,11498.078710292457,10.775194022242278,0.0014792552813236847,93.96172809605858,4.058266338348368,0.07153500707065263,34.10740859232611,3.529177007344223
20,0,35,10,Median,40,[   0   54  370  496  548  728  999 1110 1275 1485 1746 1847 2017],12,316,52,168.08333333333334,8904.210946245761,10.904677181815243,-0.004538587067831558,89.81957349597047,3.875297328382572,0.06656253892030937,27.500239319623482,3.3063259211404783
21,0,35,10,Mode,40,[   0   54  346  496  548  722  999 1110 1275 1485 1630 1847 2017],12,292,52,168.08333333333334,7990.207790759299,10.045803745625511,-0.0024897459993452695,87.37778700440239,4.1344655832260875,0.060553948881066536,24.49476903807926,3.6498511826554845
22,0,35,10,Median,40,[   0   54  193  370  496  548  728  999 1110 1275 1485 1746 1847 2017],13,271,52,155.15384615384616,8164.194333114723,10.71405451207528,-0.004217051162031199,84.81313717726884,3.7924393763397055,0.06537373644277075,25.448188731766937,3.319720516717108
23,0,35,10,Mode,40,[   0   54  193  346  496  548  722  999 1110 1275 1485 1630 1847 2017],13,277,52,155.15384615384616,7373.09488246798,10.035835752807124,-0.0023649749587656937,82.55122725452368,4.025888319244955,0.06031203438540278,22.854241668000597,3.5879894066236644
24,0,35,10,Median,40,"[   0   54  193  370  496  548  728 1015 1110 1276 1396 1485 1746 1847
 2017]",14,287,52,144.07142857142858,8017.463892131675,11.06708688945879,-0.011768512125485995,80.25470112056865,3.6686563296986647,0.06848419399002027,25.129672491104046,3.1955698515372655
25,0,35,10,Mode,40,"[   0   54  193  346  496  548  722 1052 1110 1242 1322 1402 1485 1630
 1847 2017]",15,330,52,134.46666666666667,6040.812018918121,10.174431604028259,-0.014015889831445718,72.85341614501442,4.052286612260889,0.06338459461853294,18.593401456157657,3.470451358129707
26,0,35,10,Median,40,"[   0   54  193  370  496  548  724  906 1052 1110 1275 1322 1396 1485
 1746 1847 2017]",16,261,47,126.0625,6122.13646603798,10.58408990156966,-0.016897988116740016,71.92340350866098,3.7943697605434976,0.0651824943506555,19.289334707157767,3.3179483585691716
27,0,35,10,Mode,40,"[   0   54  193  346  496  548  722  949 1052 1110 1275 1322 1402 1485
 1630 1847 2017]",16,227,47,126.0625,5418.832561954303,9.879052403859246,-0.01857036579647743,69.41382393345884,4.053613981623439,0.05977549977966305,16.964733198439262,3.5831608543755182
28,0,35,15,Median,40,[   0  496 1322 2017],3,826,496,672.3333333333334,123527.26006799059,18.390771410620488,0.10369127598445835,311.3222669965844,2.799068162539045,0.1746408094787164,336.8849416300515,2.3557322937657705
29,0,35,15,Mode,40,[   0  346 1110 2017],3,907,346,672.3333333333334,77797.32252708708,15.461351600297698,0.06195269940430249,202.1928842583869,4.2701161820357365,0.12542934532275607,187.36544762956905,3.580454800745064
30,0,35,15,Median,40,[   0  496 1242 2017],3,775,496,672.3333333333334,121378.92117032546,18.35443506542013,0.09689676092239088,302.74878805921685,2.928845995696394,0.17398214881321644,330.7666393931166,2.4299578990922153
31,0,35,15,Mode,40,[   0  346 1110 1847 2017],4,764,170,504.25,55544.73386530799,13.715059975132926,0.039845538872141116,150.8972787925504,4.311776468246659,0.10160559103647226,135.04700461067662,3.700800378429458
32,0,35,15,Median,40,[   0  471  776 1275 1747 2017],5,499,270,403.4,37157.617627904176,12.578274792751085,0.06238524844649183,171.37990093229894,3.874334442662272,0.10142455073468165,97.99954403642936,3.473759783128995
33,0,35,15,Mode,40,[   0  346  728 1110 1847 2017],5,737,170,403.4,37964.03875021443,13.763825370807785,0.04297278066297805,150.89772792626025,3.3747539716013577,0.09666970863067631,98.00944794269513,2.9535311174648133
34,0,35,15,Median,40,[   0  346  532 1052 1322 1770 2017],6,520,186,336.1666666666667,28848.084179553745,13.232688278251818,0.03867649099045652,161.9030568391889,3.6775884698347965,0.1019377343565577,82.66917068718413,3.106858371184412
35,0,35,15,Mode,40,[   0  346  548 1110 1322 1847 2017],6,562,170,336.1666666666667,29130.75180802346,13.397895540644447,0.03451067496863193,157.8495211484436,3.6003675440983804,0.09841922132467429,82.80861339543353,3.031441063927505
36,0,35,15,Median,40,[   0  113  496  763 1052 1322 1747 2017],7,425,113,288.14285714285717,23559.94798129477,11.402055161509566,0.010148995831982468,127.8711539493322,4.4177149087575005,0.07814799240475744,64.48326073837535,3.6285153304887827
37,0,35,15,Mode,40,[   0  346  728 1110 1322 1847 2017],6,525,170,336.1666666666667,32835.50125118415,13.41156910272909,0.03246093819984352,139.36955857765273,3.448316900479245,0.09211180849431826,87.6667813003351,2.9607350963708745
38,0,35,15,Median,40,[   0  113  496  763 1052 1286 1558 1847 2017],8,383,113,252.125,19941.20759017263,10.893347963725875,0.008302954102972089,111.95415358237578,4.5824403572745585,0.07516272570514627,55.198390189160826,3.8125616545149534
39,0,35,15,Mode,40,[   0  346  728 1110 1322 1485 1847 2017],7,382,163,288.14285714285717,26544.694182213065,12.47421425884694,0.03333283776723709,122.0764949294442,3.5081049288253405,0.08906126678171765,71.32332587663178,3.1467549364898417
40,0,35,15,Median,40,[   0  113  370  526  763 1052 1286 1558 1847 2017],9,289,113,224.11111111111111,14714.18564321951,10.806934631969837,0.012434223208402071,108.27540604001926,4.731951357876425,0.0774116204160498,42.87707706873361,3.868942177637259
41,0,35,15,Mode,40,[   0  346  548  728 1110 1322 1485 1847 2017],8,382,163,252.125,16977.364890632874,11.884162161335652,0.03573174664542891,124.5573152551813,3.6114378759494565,0.08773865943944144,49.63364738478509,3.2339843218343383
42,0,35,15,Median,40,[   0  113  370  526  763 1052 1275 1402 1602 1847 2017],10,289,113,201.7,14005.3985342991,11.182775529503894,0.011082858402755786,101.11334561478854,4.576270336707711,0.08568551846221834,41.45873737999213,3.7259813753909246
43,0,35,15,Mode,40,[   0  346  548  728 1110 1322 1485 1847 2017],8,382,163,252.125,16977.364890632874,11.884162161335652,0.03573174664542891,124.5573152551813,3.6114378759494565,0.08773865943944144,49.63364738478509,3.2339843218343383
44,0,35,15,Median,40,[   0  113  370  526  728  906 1110 1275 1322 1558 1847 2017],11,289,47,183.36363636363637,10532.719714312514,10.353852957548112,-0.0039061391131835444,92.40861362210688,4.65336695441205,0.07126400073995919,32.357345726241235,3.885009255917223
45,0,35,15,Mode,40,[   0  346  548  728  949 1110 1275 1485 1847 2017],9,362,161,224.11111111111111,15561.355435755391,11.761951758238645,0.029053901289782632,114.24742864775557,3.683109445432046,0.08777518807497983,46.60476545827735,3.247374866836095
46,0,35,15,Median,40,[   0   54  193  370  526  728  974 1110 1275 1402 1602 1847 2017],12,246,54,168.08333333333334,10975.400233947223,10.953475478991987,0.0026092536313239508,88.6409686102987,4.112330401992884,0.07935895759134041,33.65230869211859,3.5267941140611416
