St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  436 1046]
40,50,20,Mode,40,[   0  481  763 1046]
40,50,20,Median,40,[   0  319  541 1046]
40,50,20,Mode,40,[   0  319  481 1046]
40,50,20,Median,40,[   0  109  436  615 1046]
40,50,20,Mode,40,[   0  109  481  573  763 1046]
40,50,20,Median,40,[   0  109  436  615  911 1046]
40,50,20,Mode,40,[   0  109  481  573  887 1046]
40,50,20,Median,40,[   0  109  349  449  615  911 1046]
40,50,20,Mode,40,[   0  319  573 1046]
40,50,20,Median,40,[   0  109  378  615  887 1046]
40,50,20,Mode,40,[   0  319  573 1046]
40,50,20,Median,40,[   0  109  349  449  573  718  806  887 1046]
40,50,20,Mode,40,[   0  319  573  665 1046]
40,50,20,Median,40,[   0  319  449  573  718  806  887 1046]
40,50,20,Mode,40,[   0  319  378  481  573  665 1046]
40,50,20,Median,40,[   0  319  449  573  630  763  806  887 1046]
40,50,20,Mode,40,[   0  319  378  481  573  615  763  806  887 1046]
