St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  707 1695 2554]
40,50,20,Mode,40,[   0 2230 2554]
40,50,20,Median,40,[   0 2219 2554]
40,50,20,Mode,40,[   0 2230 2554]
40,50,20,Median,40,[   0 2219 2554]
40,50,20,Mode,40,[   0 2230 2554]
40,50,20,Median,40,[   0  266 1342 1694 2219 2554]
40,50,20,Mode,40,[   0 2230 2554]
40,50,20,Median,40,[   0  266 1342 1561 2219 2554]
40,50,20,Mode,40,[   0 2230 2554]
40,50,20,Median,40,[   0  266  712 1342 1561 1695 2008 2230 2554]
40,50,20,Mode,40,[   0 2230 2554]
40,50,20,Median,40,[   0  266  699 1342 1561 1695 2008 2230 2554]
40,50,20,Mode,40,[   0 2230 2554]
40,50,20,Median,40,[   0  266  699 1227 1350 1561 1695 2008 2230 2554]
40,50,20,Mode,40,[   0  266 1227 1350 2230 2554]
40,50,20,Median,40,[   0  266  699 1227 1350 1561 1695 2008 2230 2554]
40,50,20,Mode,40,[   0  266 1227 1350 2230 2554]
