St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180  713 1180]
40,50,20,Mode,40,[   0  660 1180]
40,50,20,Median,40,[   0  180  660 1180]
40,50,20,Mode,40,[   0  660 1180]
40,50,20,Median,40,[   0  180  660  836 1180]
40,50,20,Mode,40,[   0  660  814 1045 1180]
40,50,20,Median,40,[   0   69  189  660  836 1180]
40,50,20,Mode,40,[   0   69  189  660  814 1180]
40,50,20,Median,40,[   0   69  189  660  836 1180]
40,50,20,Mode,40,[   0   69  189  660  814 1180]
40,50,20,Median,40,[   0   69  189  660  836 1180]
40,50,20,Mode,40,[   0   69  189  660  814 1180]
40,50,20,Median,40,[   0   69  189  660  836 1036 1094 1180]
40,50,20,Mode,40,[   0   69  189  660  814 1045 1094 1180]
40,50,20,Median,40,[   0   69  189  540  614  836 1036 1094 1180]
40,50,20,Mode,40,[   0   69  189  540  614  814 1045 1094 1180]
40,50,20,Median,40,[   0   69  189  540  614  660  814  982 1041 1094 1180]
40,50,20,Mode,40,[   0   69  189  540  614  814  982 1045 1094 1180]
