St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  741 1405 2019]
40,50,20,Mode,40,[   0  850 1612 2019]
40,50,20,Median,40,[   0  279 1080 1612 2019]
40,50,20,Mode,40,[   0   81  850 1612 2019]
40,50,20,Median,40,[   0  279  850 2019]
40,50,20,Mode,40,[   0   81  850 1612 2019]
40,50,20,Median,40,[   0  279  850 1191 1612 1962 2019]
40,50,20,Mode,40,[   0   81  850 1612 1962 2019]
40,50,20,Median,40,[   0  279  850 1962 2019]
40,50,20,Mode,40,[   0   81  850 1447 1962 2019]
40,50,20,Median,40,[   0   88  300  850 1612 1962 2019]
40,50,20,Mode,40,[   0   81  279  850 1447 1962 2019]
40,50,20,Median,40,[   0   88  300  850 1081 1250 1447 1962 2019]
40,50,20,Mode,40,[   0   81  279  850 1081 1250 1447 1962 2019]
40,50,20,Median,40,[   0   88  300  741  850 1081 1250 1447 1962 2019]
40,50,20,Mode,40,[   0   81  279  741  850 1081 1250 1447 1962 2019]
40,50,20,Median,40,[   0   81  294  850  930 1081 1250 1447 1612 1695 1962 2019]
40,50,20,Mode,40,[   0   81  206  850  930 1081 1250 1447 1612 1695 1962 2019]
