St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  853 2050 2759]
40,50,20,Mode,40,[   0  856 2759]
40,50,20,Median,40,[   0  401 1146 2759]
40,50,20,Mode,40,[   0  856 2759]
40,50,20,Median,40,[   0  401 1136 1996 2315 2759]
40,50,20,Mode,40,[   0  226  856 1996 2310 2759]
40,50,20,Median,40,[   0  401 1066 1568 2008 2320 2759]
40,50,20,Mode,40,[   0  226  856 1583 1996 2310 2759]
40,50,20,Median,40,[   0  401 1146 2002 2315 2759]
40,50,20,Mode,40,[   0  226  856 1146 1583 1996 2310 2759]
40,50,20,Median,40,[   0  401 1143 2002 2310 2759]
40,50,20,Mode,40,[   0  226  856 1146 1583 1996 2310 2759]
40,50,20,Median,40,[   0  309  856 1143 1568 2002 2310 2759]
40,50,20,Mode,40,[   0  226  483 1146 1583 1996 2310 2759]
40,50,20,Median,40,[   0  309  856 1146 1576 2002 2310 2759]
40,50,20,Mode,40,[   0  226  483 1146 1583 1996 2310 2759]
40,50,20,Median,40,[   0  309  856 1146 1576 2002 2310 2759]
40,50,20,Mode,40,[   0  226  483 1146 1583 1996 2310 2759]
