St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  497 1034 1197]
40,50,20,Mode,40,[   0  506  837 1197]
40,50,20,Median,40,[   0  457  827 1104 1197]
40,50,20,Mode,40,[   0  506  837 1054 1197]
40,50,20,Median,40,[   0   90  497  827 1104 1197]
40,50,20,Mode,40,[   0   85  506  837 1054 1197]
40,50,20,Median,40,[   0   90  497  837 1104 1197]
40,50,20,Mode,40,[   0   85  506  837 1054 1197]
40,50,20,Median,40,[   0   90  505  837 1104 1197]
40,50,20,Mode,40,[   0   85  412  506  837 1054 1197]
40,50,20,Median,40,[   0   90  505  837 1128 1197]
40,50,20,Mode,40,[   0   85  412  506  837 1104 1197]
40,50,20,Median,40,[   0   90  284  412  505  837 1128 1197]
40,50,20,Mode,40,[   0   85  412  506  837 1104 1197]
40,50,20,Median,40,[   0   90  367  412  505  837 1114 1197]
40,50,20,Mode,40,[   0   85  367  412  506  837 1104 1197]
40,50,20,Median,40,[   0   90  367  412  505  837 1114 1197]
40,50,20,Mode,40,[   0   85  367  412  506  837 1104 1197]
