St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249  883 1180]
40,50,20,Mode,40,[   0  386 1180]
40,50,20,Median,40,[   0   67  883 1180]
40,50,20,Mode,40,[   0   41  386 1180]
40,50,20,Median,40,[   0   57  386  634  883 1180]
40,50,20,Mode,40,[   0   41  386  719  842 1180]
40,50,20,Median,40,[   0   57  883 1019 1180]
40,50,20,Mode,40,[   0   41  386  719  842 1019 1180]
40,50,20,Median,40,[   0   57  386  691  883 1019 1180]
40,50,20,Mode,40,[   0   41  301  386  719  842 1019 1180]
40,50,20,Median,40,[   0   57  386  691  883 1019 1180]
40,50,20,Mode,40,[   0   41  301  386  719  842 1019 1180]
40,50,20,Median,40,[   0   57  386  704  883  997 1180]
40,50,20,Mode,40,[   0   41  386  719  842 1019 1180]
40,50,20,Median,40,[   0   41  386  704  883 1019 1180]
40,50,20,Mode,40,[   0   41  301  386  719  842 1019 1180]
40,50,20,Median,40,[   0   41  156  262  386  704  842  883 1019 1180]
40,50,20,Mode,40,[   0   41  301  386  719  842  883 1019 1180]
