St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  482  900 1180]
40,50,20,Mode,40,[   0  239  900 1180]
40,50,20,Median,40,[   0  239  590  900 1180]
40,50,20,Mode,40,[   0  239  621  900 1180]
40,50,20,Median,40,[   0  239  590  899 1007 1180]
40,50,20,Mode,40,[   0  239  621  900 1007 1180]
40,50,20,Median,40,[   0  239  590  899 1007 1180]
40,50,20,Mode,40,[   0  239  621  900 1007 1180]
40,50,20,Median,40,[   0  239  482  597  900 1180]
40,50,20,Mode,40,[   0  239  482  621  900 1180]
40,50,20,Median,40,[   0  239  482  597  899 1007 1180]
40,50,20,Mode,40,[   0  239  482  621  900 1007 1098 1180]
40,50,20,Median,40,[   0  239  344  563  621  899 1007 1180]
40,50,20,Mode,40,[   0  239  344  563  621  900 1007 1098 1180]
40,50,20,Median,40,[   0  239  344  563  621  900 1007 1180]
40,50,20,Mode,40,[   0  239  344  563  621  900 1007 1098 1180]
40,50,20,Median,40,[   0  189  239  344  563  621  900 1007 1180]
40,50,20,Mode,40,[   0  189  239  344  563  621  900 1007 1098 1180]
