St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284  811 1046]
40,50,20,Mode,40,[   0   43  811 1046]
40,50,20,Median,40,[   0   43  495  811 1046]
40,50,20,Mode,40,[   0   43  495  811 1046]
40,50,20,Median,40,[   0   43  495  811  990 1046]
40,50,20,Mode,40,[   0   43  495  811  990 1046]
40,50,20,Median,40,[   0   43  250  495  811  990 1046]
40,50,20,Mode,40,[   0   43  250  495  811  990 1046]
40,50,20,Median,40,[   0   43  250  495  732  990 1046]
40,50,20,Mode,40,[   0   43  250  495  732  811  990 1046]
40,50,20,Median,40,[   0   43  250  434  503  732  990 1046]
40,50,20,Mode,40,[   0   43  250  434  495  732  811  990 1046]
40,50,20,Median,40,[   0   43  250  434  495  732  990 1046]
40,50,20,Mode,40,[   0   43  250  434  495  732  811  990 1046]
40,50,20,Median,40,[   0   43  250  434  495  732  811  853  990 1046]
40,50,20,Mode,40,[   0   43  250  434  495  732  811  853  990 1046]
40,50,20,Median,40,[   0   43  250  434  495  683  811  853  990 1046]
40,50,20,Mode,40,[   0   43  250  434  495  683  811  853  990 1046]
