St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1430 2824]
40,50,20,Mode,40,[   0 1430 2824]
40,50,20,Median,40,[   0 1430 2824]
40,50,20,Mode,40,[   0 1430 2824]
40,50,20,Median,40,[   0 1430 2653 2824]
40,50,20,Mode,40,[   0 1430 2593 2824]
40,50,20,Median,40,[   0 1430 2653 2824]
40,50,20,Mode,40,[   0 1430 2593 2824]
40,50,20,Median,40,[   0 1430 1668 2653 2824]
40,50,20,Mode,40,[   0 1043 1430 2593 2824]
40,50,20,Median,40,[   0 1043 1430 1904 2653 2824]
40,50,20,Mode,40,[   0 1043 1430 1904 2189 2593 2824]
40,50,20,Median,40,[   0 1043 1430 1904 2593 2824]
40,50,20,Mode,40,[   0 1043 1430 1904 2189 2593 2824]
40,50,20,Median,40,[   0 1430 1904 2189 2281 2593 2824]
40,50,20,Mode,40,[   0 1430 1904 2189 2281 2593 2824]
40,50,20,Median,40,[   0 1430 1904 2189 2281 2593 2824]
40,50,20,Mode,40,[   0 1430 1904 2189 2281 2593 2824]
