St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  837 4758]
40,50,20,Mode,40,[   0  115 3036 4758]
40,50,20,Median,40,[   0  115 1246 4758]
40,50,20,Mode,40,[   0  115 1497 3036 4758]
40,50,20,Median,40,[   0  115 1246 3036 4758]
40,50,20,Mode,40,[   0  115 1497 3036 4758]
40,50,20,Median,40,[   0  115  841 1477 3036 4758]
40,50,20,Mode,40,[   0  115  837 1497 3036 4758]
40,50,20,Median,40,[   0  115  841 1477 3036 4758]
40,50,20,Mode,40,[   0  115  837 1497 3036 4758]
40,50,20,Median,40,[   0  115  534  962 1477 3036 4758]
40,50,20,Mode,40,[   0  115  837 1497 3036 4758]
40,50,20,Median,40,[   0  115  534  962 1477 2728 4758]
40,50,20,Mode,40,[   0  115  837 1497 2866 4758]
40,50,20,Median,40,[   0  115  962 1246 1497 2728 4758]
40,50,20,Mode,40,[   0  115  837 1497 2866 4758]
40,50,20,Median,40,[   0  115  962 1246 1497 2728 4758]
40,50,20,Mode,40,[   0  115  837 1497 2866 4758]
