St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  876 1493 2019]
40,50,20,Mode,40,[   0 1307 2019]
40,50,20,Median,40,[   0  538 1073 1557 2019]
40,50,20,Mode,40,[   0  678 1307 1669 2019]
40,50,20,Median,40,[   0  486 1385 1721 2019]
40,50,20,Mode,40,[   0  678  876 1307 1669 2019]
40,50,20,Median,40,[   0  619 1013 1385 1721 2019]
40,50,20,Mode,40,[   0  678  876 1307 1669 2019]
40,50,20,Median,40,[   0  619 1013 1307 1543 1973 2019]
40,50,20,Mode,40,[   0  678  876 1307 1669 2019]
40,50,20,Median,40,[   0  609  876 1016 1307 1543 1973 2019]
40,50,20,Mode,40,[   0  678  876 1307 1669 2019]
40,50,20,Median,40,[   0  609  876 1016 1307 1504 1669 2019]
40,50,20,Mode,40,[   0  678  876 1307 1669 2019]
40,50,20,Median,40,[   0  484  669  876 1016 1307 1504 1669 2019]
40,50,20,Mode,40,[   0  150  484  678  876 1307 1669 2019]
40,50,20,Median,40,[   0  484  669  876 1013 1073 1307 1504 1669 2019]
40,50,20,Mode,40,[   0  150  484  678  876 1013 1073 1307 1669 2019]
