St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  779 1046]
40,50,20,Mode,40,[   0  355  970 1046]
40,50,20,Median,40,[   0  600  970 1046]
40,50,20,Mode,40,[   0  355  600  970 1046]
40,50,20,Median,40,[   0  149  355  600  970 1046]
40,50,20,Mode,40,[   0  149  355  600  970 1046]
40,50,20,Median,40,[   0  149  355  814  970 1046]
40,50,20,Mode,40,[   0  149  355  842  970 1046]
40,50,20,Median,40,[   0  295  355  814  970 1046]
40,50,20,Mode,40,[   0  149  295  355  842  970 1046]
40,50,20,Median,40,[   0  197  355  600  814  970 1046]
40,50,20,Mode,40,[   0   75  149  355  402  600  842  970 1046]
40,50,20,Median,40,[   0  295  355  814  970 1046]
40,50,20,Mode,40,[   0   75  149  295  355  842  970 1046]
40,50,20,Median,40,[   0  295  355  600  667  814  970 1046]
40,50,20,Mode,40,[   0   75  149  295  355  600  667  842  970 1046]
40,50,20,Median,40,[   0   75  149  197  295  355  600  667  814  970 1046]
40,50,20,Mode,40,[   0   75  149  197  295  355  600  667  842  970 1046]
