St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1772 2019]
40,50,20,Mode,40,[   0 1943 2019]
40,50,20,Median,40,[   0 1915 2019]
40,50,20,Mode,40,[   0 1473 1943 2019]
40,50,20,Median,40,[   0  363 1055 1915 2019]
40,50,20,Mode,40,[   0  363 1473 1943 2019]
40,50,20,Median,40,[   0 1002 1160 1438 1915 2019]
40,50,20,Mode,40,[   0 1055 1185 1473 1943 2019]
40,50,20,Median,40,[   0 1002 1160 1423 1943 2019]
40,50,20,Mode,40,[   0 1055 1185 1473 1943 2019]
40,50,20,Median,40,[   0 1050 1160 1423 1943 2019]
40,50,20,Mode,40,[   0 1055 1185 1473 1943 2019]
40,50,20,Median,40,[   0 1050 1160 1486 2019]
40,50,20,Mode,40,[   0 1055 1185 1473 1943 2019]
40,50,20,Median,40,[   0 1050 1160 1473 1943 2019]
40,50,20,Mode,40,[   0 1055 1185 1473 1943 2019]
40,50,20,Median,40,[   0  892 1002 1055 1160 1473 1943 2019]
40,50,20,Mode,40,[   0  892 1002 1055 1185 1473 1943 2019]
