St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  853 1427]
40,50,20,Mode,40,[   0  105 1427]
40,50,20,Median,40,[   0  105  683 1098 1427]
40,50,20,Mode,40,[   0  105  675 1098 1427]
40,50,20,Median,40,[   0  105 1098 1427]
40,50,20,Mode,40,[   0  105  675  853 1098 1427]
40,50,20,Median,40,[   0  105  780 1097 1330 1427]
40,50,20,Mode,40,[   0  105  466  675 1098 1330 1427]
40,50,20,Median,40,[   0   87  343  667 1097 1330 1427]
40,50,20,Mode,40,[   0  105  675  853 1098 1330 1427]
40,50,20,Median,40,[   0   87  341  675  828 1097 1330 1427]
40,50,20,Mode,40,[   0  105  343  466  675  853 1330 1427]
40,50,20,Median,40,[   0   87  341  675  995 1098 1330 1427]
40,50,20,Mode,40,[   0  105  343  466  675  853  984 1098 1330 1427]
40,50,20,Median,40,[   0   87  329  466  589  675  995 1098 1330 1427]
40,50,20,Mode,40,[   0  105  343  466  556  675  853  984 1098 1330 1427]
40,50,20,Median,40,[   0   87  329  466  589  675  783  853  995 1098 1330 1427]
40,50,20,Mode,40,[   0  105  343  466  556  675  783  853  984 1098 1330 1427]
