St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  858 1046]
40,50,20,Mode,40,[   0  940 1046]
40,50,20,Median,40,[   0  197  452  940 1046]
40,50,20,Mode,40,[   0  149  940 1046]
40,50,20,Median,40,[   0   84  940 1046]
40,50,20,Mode,40,[   0  149  765  940 1046]
40,50,20,Median,40,[   0   84  787  940 1046]
40,50,20,Mode,40,[   0  149  765  940 1046]
40,50,20,Median,40,[   0   71  287  787  940 1046]
40,50,20,Mode,40,[   0  149  287  369  765  940 1046]
40,50,20,Median,40,[   0   71  310  787  940 1046]
40,50,20,Mode,40,[   0  149  369  452  940 1046]
40,50,20,Median,40,[   0   71  302  369  461  940 1046]
40,50,20,Mode,40,[   0  149  287  369  452  940 1046]
40,50,20,Median,40,[   0   71  302  369  452  940 1046]
40,50,20,Mode,40,[   0  149  287  369  452  940  997 1046]
40,50,20,Median,40,[   0   71  302  369  452  940 1046]
40,50,20,Mode,40,[   0  149  287  369  452  940  997 1046]
