St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  148 1046]
40,50,20,Mode,40,[   0  318  553 1046]
40,50,20,Median,40,[   0  148  553  846 1046]
40,50,20,Mode,40,[   0  318  553  828 1046]
40,50,20,Median,40,[   0  318  553  846 1046]
40,50,20,Mode,40,[   0  318  553  828 1046]
40,50,20,Median,40,[   0  318  553  828  930 1046]
40,50,20,Mode,40,[   0  318  553  828  898 1046]
40,50,20,Median,40,[   0   52  133  318  553  828  930 1046]
40,50,20,Mode,40,[   0  318  553  828  898 1046]
40,50,20,Median,40,[   0   52  133  318  553  828  898 1046]
40,50,20,Mode,40,[   0  318  553  828  876 1046]
40,50,20,Median,40,[   0   52  133  318  553  607  828  898 1046]
40,50,20,Mode,40,[   0  318  553  607  828  876 1046]
40,50,20,Median,40,[   0   52  133  318  553  607  828  898 1046]
40,50,20,Mode,40,[   0  318  553  607  828  876 1046]
40,50,20,Median,40,[   0   52  133  318  553  607  828  930 1046]
40,50,20,Mode,40,[   0   52  148  318  553  607  828  876 1046]
