St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202 1046]
40,50,20,Mode,40,[   0   46  683 1046]
40,50,20,Median,40,[   0   46  519  732 1046]
40,50,20,Mode,40,[   0   46  543  683 1046]
40,50,20,Median,40,[   0   46  226  543  732 1046]
40,50,20,Mode,40,[   0   46  202  543  683 1046]
40,50,20,Median,40,[   0   46  226  543  683  842 1046]
40,50,20,Mode,40,[   0   46  202  543  683  874 1046]
40,50,20,Median,40,[   0   46  202  543  683  842 1046]
40,50,20,Mode,40,[   0   46  202  543  683  874 1046]
40,50,20,Median,40,[   0   46  202  543  683  874 1046]
40,50,20,Mode,40,[   0   46  202  543  683  842 1046]
40,50,20,Median,40,[   0   46  202  543  683  874 1046]
40,50,20,Mode,40,[   0   46  202  543  683  732  842 1046]
40,50,20,Median,40,[   0   46  202  543  683  874 1046]
40,50,20,Mode,40,[   0   46  202  543  683  732  842 1046]
40,50,20,Median,40,[   0   46  202  516  683  874 1046]
40,50,20,Mode,40,[   0   46  202  516  683  732  842 1046]
