St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  935 3353]
40,50,20,Mode,40,[   0  412 3256 3353]
40,50,20,Median,40,[   0  836 2322 3256 3353]
40,50,20,Mode,40,[   0  412 2595 3256 3353]
40,50,20,Median,40,[   0  421 1565 3256 3353]
40,50,20,Mode,40,[   0  412 1443 3256 3353]
40,50,20,Median,40,[   0  412  935 1565 3256 3353]
40,50,20,Mode,40,[   0  412 1443 3256 3353]
40,50,20,Median,40,[   0  412  935 1513 2219 3256 3353]
40,50,20,Mode,40,[   0  412 1443 2219 3256 3353]
40,50,20,Median,40,[   0  412 1513 2219 2551 2810 3256 3353]
40,50,20,Mode,40,[   0  412 1443 2595 2810 3256 3353]
40,50,20,Median,40,[   0  412 1725 2219 2551 2810 3256 3353]
40,50,20,Mode,40,[   0  412 1443 2595 2810 3256 3353]
40,50,20,Median,40,[   0  412 1725 2219 2551 2810 3256 3353]
40,50,20,Mode,40,[   0  412 1443 2595 2810 3256 3353]
40,50,20,Median,40,[   0  412 1725 2219 2551 2810 3256 3353]
40,50,20,Mode,40,[   0  412 1443 2595 2810 3256 3353]
