St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  788 1046]
40,50,20,Mode,40,[   0   95  788 1046]
40,50,20,Median,40,[   0   95  788 1046]
40,50,20,Mode,40,[   0   95  788 1046]
40,50,20,Median,40,[   0   95  785  944 1046]
40,50,20,Mode,40,[   0   95  788  944 1046]
40,50,20,Median,40,[   0   64  550  785  944 1046]
40,50,20,Mode,40,[   0   95  788  944 1046]
40,50,20,Median,40,[   0   64  489  553  785  944 1046]
40,50,20,Mode,40,[   0   95  458  553  788 1046]
40,50,20,Median,40,[   0   64  211  321  489  553  785  944 1046]
40,50,20,Mode,40,[   0   95  458  553  788 1046]
40,50,20,Median,40,[   0   64  211  321  489  553  785  944 1046]
40,50,20,Mode,40,[   0   95  458  553  788 1046]
40,50,20,Median,40,[   0   79  489  553  785  944 1046]
40,50,20,Mode,40,[   0   95  458  553  788 1046]
40,50,20,Median,40,[   0   79  489  553  785  944  988 1046]
40,50,20,Mode,40,[   0   95  458  553  788  944  988 1046]
