St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215  803 1046]
40,50,20,Mode,40,[   0  878 1046]
40,50,20,Median,40,[   0  844 1046]
40,50,20,Mode,40,[   0  215  389  878 1046]
40,50,20,Median,40,[   0  723  878 1046]
40,50,20,Mode,40,[   0  746  878 1046]
40,50,20,Median,40,[   0   73  215  723  878 1046]
40,50,20,Mode,40,[   0   73  215  746  878 1046]
40,50,20,Median,40,[   0   73  215  723  878 1046]
40,50,20,Mode,40,[   0   73  215  746  878 1046]
40,50,20,Median,40,[   0   73  215  389  530  746  878 1046]
40,50,20,Mode,40,[   0   73  215  389  504  746  878 1046]
40,50,20,Median,40,[   0   73  215  389  504  614  746  878 1046]
40,50,20,Mode,40,[   0   73  215  389  504  614  746  878 1046]
40,50,20,Median,40,[   0   73  160  215  389  504  614  746  878 1046]
40,50,20,Mode,40,[   0   73  160  215  389  504  614  746  878 1046]
40,50,20,Median,40,[   0   73  160  215  389  504  614  746  844 1046]
40,50,20,Mode,40,[   0   73  160  215  389  504  614  746  844 1046]
