,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1283 1284 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
1,2,20,20,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
2,2,20,40,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
3,2,20,60,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
4,2,21,0,[   0 1283 1284 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
5,2,21,20,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
6,2,21,40,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
7,2,21,60,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
8,2,22,0,[   0 1283 1284 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
9,2,22,20,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
10,2,22,40,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
11,2,22,60,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
12,2,23,0,[   0 1283 1284 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
13,2,23,20,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
14,2,23,40,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
15,2,23,60,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
16,2,24,0,[   0 1283 1284 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
17,2,24,20,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
18,2,24,40,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
19,2,24,60,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
20,2,25,0,[   0 1283 1284 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
21,2,25,20,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
22,2,25,40,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
23,2,25,60,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
24,2,26,0,[   0 1283 1284 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
25,2,26,20,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
26,2,26,40,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
27,2,26,60,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
28,2,27,0,[   0 1283 1284 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
29,2,27,20,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
30,2,27,40,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
31,2,27,60,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
32,2,28,0,[   0 1283 1284 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
33,2,28,20,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
34,2,28,40,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
35,2,28,60,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
36,2,29,0,[   0 1283 1284 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
37,2,29,20,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
38,2,29,40,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
39,2,29,60,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
40,2,30,0,[   0 1283 1284 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
41,2,30,20,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
42,2,30,40,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
43,2,30,60,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
44,2,31,0,[   0 1283 1284 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
45,2,31,20,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
46,2,31,40,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
47,2,31,60,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
48,2,32,0,[   0 1283 1284 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
49,2,32,20,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
50,2,32,40,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
51,2,32,60,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
52,2,33,0,[   0 1283 1284 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
53,2,33,20,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
54,2,33,40,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
55,2,33,60,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
56,2,34,0,[   0 1283 1284 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
57,2,34,20,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
58,2,34,40,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
59,2,34,60,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
60,2,35,0,[   0 1283 1284 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
61,2,35,20,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
62,2,35,40,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
63,2,35,60,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
64,2,36,0,[   0 1283 1284 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
65,2,36,20,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
66,2,36,40,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
67,2,36,60,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
68,2,37,0,[   0 1283 1284 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
69,2,37,20,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
70,2,37,40,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
71,2,37,60,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
72,2,38,0,[   0 1283 1284 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
73,2,38,20,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
74,2,38,40,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
75,2,38,60,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
76,2,39,0,[   0 1283 1284 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
77,2,39,20,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
78,2,39,40,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
79,2,39,60,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
80,2,40,0,[   0 1283 1284 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
81,2,40,20,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
82,2,40,40,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
83,2,40,60,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
84,2,41,0,[   0 1283 1284 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
85,2,41,20,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
86,2,41,40,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
87,2,41,60,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
88,2,42,0,[   0 1283 1284 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
89,2,42,20,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
90,2,42,40,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
91,2,42,60,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
92,2,43,0,[   0 1283 1284 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
93,2,43,20,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
94,2,43,40,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
95,2,43,60,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
96,2,44,0,[   0 1283 1284 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
97,2,44,20,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
98,2,44,40,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
99,2,44,60,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
100,2,45,0,[   0 1283 1284 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
101,2,45,20,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
102,2,45,40,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
103,2,45,60,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
104,2,46,0,[   0 1283 1284 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
105,2,46,20,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
106,2,46,40,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
107,2,46,60,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
108,2,47,0,[   0 1283 1284 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
109,2,47,20,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
110,2,47,40,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
111,2,47,60,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
112,2,48,0,[   0 1283 1284 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
113,2,48,20,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
114,2,48,40,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
115,2,48,60,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
116,2,49,0,[   0 1283 1284 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
117,2,49,20,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
118,2,49,40,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
119,2,49,60,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
120,2,50,0,[   0 1283 1284 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
121,2,50,20,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
122,2,50,40,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
123,2,50,60,[   0 1283 2189],0.9661680216411469,523.7109639419045,0.021571876026630486
124,3,20,0,[   0 1283 1284 2166 2167 2189],0.9617703365719564,565.0216352513336,0.023189467428598995
125,3,20,20,[   0 1283 2166 2189],0.9617703365719564,565.0216352513336,0.023189467428598995
126,3,20,40,[   0 1283 2189],0.9617703365719564,565.0216352513336,0.023189467428598995
127,3,20,60,[   0 1283 2189],0.9617703365719564,565.0216352513336,0.023189467428598995
128,3,21,0,[   0 1283 1284 2166 2167 2189],0.9617703365719564,565.0216352513336,0.023189467428598995
129,3,21,20,[   0 1283 2166 2189],0.9617703365719564,565.0216352513336,0.023189467428598995
130,3,21,40,[   0 1283 2189],0.9617703365719564,565.0216352513336,0.023189467428598995
131,3,21,60,[   0 1283 2189],0.9617703365719564,565.0216352513336,0.023189467428598995
132,3,22,0,[   0 1283 1284 2166 2167 2189],0.9617703365719564,565.0216352513336,0.023189467428598995
133,3,22,20,[   0 1283 2166 2189],0.9617703365719564,565.0216352513336,0.023189467428598995
134,3,22,40,[   0 1283 2189],0.9617703365719564,565.0216352513336,0.023189467428598995
135,3,22,60,[   0 1283 2189],0.9617703365719564,565.0216352513336,0.023189467428598995
136,3,23,0,[   0 1283 1284 2166 2167 2189],0.9617703365719564,565.0216352513336,0.023189467428598995
137,3,23,20,[   0 1283 2166 2189],0.9617703365719564,565.0216352513336,0.023189467428598995
138,3,23,40,[   0 1283 2189],0.9617703365719564,565.0216352513336,0.023189467428598995
