St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1668 2017]
40,50,20,Mode,40,[   0  243 1609 2017]
40,50,20,Median,40,[   0  243  849 2017]
40,50,20,Mode,40,[   0  243 1609 2017]
40,50,20,Median,40,[   0  243  736 1763 2017]
40,50,20,Mode,40,[   0  243  960 1064 1609 2017]
40,50,20,Median,40,[   0  130  676 1763 2017]
40,50,20,Mode,40,[   0  243  642 1386 1609 2017]
40,50,20,Median,40,[   0  130  676 1609 1870 2017]
40,50,20,Mode,40,[   0  243  642 1386 1609 1887 2017]
40,50,20,Median,40,[   0  258  676 1609 1870 2017]
40,50,20,Mode,40,[   0  243  642 1386 1609 1887 2017]
40,50,20,Median,40,[   0  258  676 1355 1609 1870 2017]
40,50,20,Mode,40,[   0  243  642  960 1064 1386 1609 1887 2017]
40,50,20,Median,40,[   0  243  421  676 1355 1609 1870 2017]
40,50,20,Mode,40,[   0  243  421  642  960 1064 1386 1609 1887 2017]
40,50,20,Median,40,[   0  243  465  676 1355 1609 1788 1887 2017]
40,50,20,Mode,40,[   0  243  569  642  960 1064 1386 1609 1763 1887 2017]
