St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333 2017]
40,50,20,Mode,40,[   0  490 2017]
40,50,20,Median,40,[   0  333 2017]
40,50,20,Mode,40,[   0  490 2017]
40,50,20,Median,40,[   0  490 2017]
40,50,20,Mode,40,[   0  106  490  873 2017]
40,50,20,Median,40,[   0  106  490  887 1247 1799 2017]
40,50,20,Mode,40,[   0  106  490  873 1166 1837 2017]
40,50,20,Median,40,[   0  106  490  887 1200 1799 2017]
40,50,20,Mode,40,[   0  106  490  873 1166 1837 2017]
40,50,20,Median,40,[   0  106  490  887 1200 1799 2017]
40,50,20,Mode,40,[   0  106  490  873 1166 1837 2017]
40,50,20,Median,40,[   0  106  490  873  996 1200 1799 2017]
40,50,20,Mode,40,[   0  106  490  873  996 1166 1837 2017]
40,50,20,Median,40,[   0  106  490  873  996 1200 1837 2017]
40,50,20,Mode,40,[   0  106  490  873  996 1166 1837 2017]
40,50,20,Median,40,[   0  106  490  873  996 1364 1468 1837 2017]
40,50,20,Mode,40,[   0  106  490  873  996 1166 1364 1468 1837 2017]
