St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427 1329 2019]
40,50,20,Mode,40,[   0  700 1928 2019]
40,50,20,Median,40,[   0  159 1928 2019]
40,50,20,Mode,40,[   0   99  700 1928 2019]
40,50,20,Median,40,[   0  153 1928 2019]
40,50,20,Mode,40,[   0   99  700 1286 1928 2019]
40,50,20,Median,40,[   0  153  427  700 1928 2019]
40,50,20,Mode,40,[   0   99  700 1286 1928 2019]
40,50,20,Median,40,[   0  153  427  700 1928 2019]
40,50,20,Mode,40,[   0   99  700 1286 1928 2019]
40,50,20,Median,40,[   0  153  427  700 1048 1230 1928 2019]
40,50,20,Mode,40,[   0   99  700 1049 1928 2019]
40,50,20,Median,40,[   0  153  427  700 1048 1185 1286 1928 2019]
40,50,20,Mode,40,[   0   99  700 1049 1928 2019]
40,50,20,Median,40,[   0  153  427  700 1048 1152 1286 1543 1928 2019]
40,50,20,Mode,40,[   0   99  700 1049 1142 1286 1543 1697 1928 2019]
40,50,20,Median,40,[   0  153  346  700 1048 1185 1286 1543 1928 2019]
40,50,20,Mode,40,[   0   99  700 1049 1142 1286 1543 1697 1928 2019]
