St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 479 922 969]
40,50,20,Mode,40,[  0 532 922 969]
40,50,20,Median,40,[  0 192 479 922 969]
40,50,20,Mode,40,[  0 192 922 969]
40,50,20,Median,40,[  0 475 532 922 969]
40,50,20,Mode,40,[  0 479 532 922 969]
40,50,20,Median,40,[  0  45 475 532 922 969]
40,50,20,Mode,40,[  0  45 479 532 922 969]
40,50,20,Median,40,[  0  45 475 532 832 922 969]
40,50,20,Mode,40,[  0  45 479 532 833 922 969]
40,50,20,Median,40,[  0  45 479 532 832 922 969]
40,50,20,Mode,40,[  0  45 479 532 833 922 969]
40,50,20,Median,40,[  0  45 479 532 832 922 969]
40,50,20,Mode,40,[  0  45 479 532 833 922 969]
40,50,20,Median,40,[  0  45 479 532 593 724 833 922 969]
40,50,20,Mode,40,[  0  45 479 532 593 724 833 922 969]
40,50,20,Median,40,[  0  45 277 401 479 532 593 724 833 922 969]
40,50,20,Mode,40,[  0  45 269 479 532 593 724 833 922 969]
