St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  128  692 1046]
40,50,20,Mode,40,[   0  124  556 1046]
40,50,20,Median,40,[   0  128  556 1046]
40,50,20,Mode,40,[   0  124  556  740 1046]
40,50,20,Median,40,[   0  128  556  740  935 1046]
40,50,20,Mode,40,[   0  124  556  681  935 1046]
40,50,20,Median,40,[   0  128  556  681  824 1046]
40,50,20,Mode,40,[   0  124  556  681  935 1046]
40,50,20,Median,40,[   0  128  556  681  740  824 1046]
40,50,20,Mode,40,[   0  124  556  681  740  824  935 1046]
40,50,20,Median,40,[   0  124  556  681  740  824 1046]
40,50,20,Mode,40,[   0  124  556  681  740  824  935 1046]
40,50,20,Median,40,[   0  124  556  681  740  824  923 1046]
40,50,20,Mode,40,[   0  124  556  681  740  824  935 1046]
40,50,20,Median,40,[   0  124  206  502  556  681  740  824  923 1046]
40,50,20,Mode,40,[   0  124  206  502  556  681  740  824  935 1046]
40,50,20,Median,40,[   0  124  206  502  556  681  740  824  923 1046]
40,50,20,Mode,40,[   0  124  206  502  556  681  740  824  935 1046]
