St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  895 1180]
40,50,20,Mode,40,[   0  843 1180]
40,50,20,Median,40,[   0  173  428  895 1180]
40,50,20,Mode,40,[   0  173  499  843 1180]
40,50,20,Median,40,[   0  843 1088 1180]
40,50,20,Mode,40,[   0  173  499  843 1088 1180]
40,50,20,Median,40,[   0  173  262  843 1088 1180]
40,50,20,Mode,40,[   0  173  262  843 1088 1180]
40,50,20,Median,40,[   0  173  262  812 1088 1180]
40,50,20,Mode,40,[   0  173  262  843 1088 1180]
40,50,20,Median,40,[   0  173  262  812 1088 1180]
40,50,20,Mode,40,[   0  173  262  843 1088 1180]
40,50,20,Median,40,[   0  173  262  812 1088 1180]
40,50,20,Mode,40,[   0  173  262  843 1088 1180]
40,50,20,Median,40,[   0  173  262  812 1086 1180]
40,50,20,Mode,40,[   0  173  262  843 1088 1180]
40,50,20,Median,40,[   0  173  262  344  428  499  812 1086 1180]
40,50,20,Mode,40,[   0  173  262  344  428  499  843 1088 1180]
