St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  173  759 1180]
40,50,20,Mode,40,[   0   77  617 1180]
40,50,20,Median,40,[   0   77  485  768 1180]
40,50,20,Mode,40,[   0   77  389  768 1180]
40,50,20,Median,40,[   0   77  417  709  935 1180]
40,50,20,Mode,40,[   0   77  389  617  872 1180]
40,50,20,Median,40,[   0   77  417  739  944 1180]
40,50,20,Mode,40,[   0   77  389  768  872 1180]
40,50,20,Median,40,[   0   77  417  739  913 1085 1180]
40,50,20,Mode,40,[   0   77  389  768  872 1180]
40,50,20,Median,40,[   0   77  173  417  739  913 1085 1180]
40,50,20,Mode,40,[   0   77  121  389  768  872 1180]
40,50,20,Median,40,[   0   77  177  417  768  917 1085 1180]
40,50,20,Mode,40,[   0   77  177  389  768  872 1180]
40,50,20,Median,40,[   0   77  177  406  490  617  709  763  913 1085 1180]
40,50,20,Mode,40,[   0   77  177  389  454  617  768  872 1180]
40,50,20,Median,40,[   0   77  177  406  617  709  768  917 1180]
40,50,20,Mode,40,[   0   77  177  389  768  872 1180]
