St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1644 3801 4285]
40,50,20,Mode,40,[   0 2087 3746 4285]
40,50,20,Median,40,[   0 1098 2087 3801 4285]
40,50,20,Mode,40,[   0 1098 2087 3746 4285]
40,50,20,Median,40,[   0 1098 2087 3059 3898 4285]
40,50,20,Mode,40,[   0 1098 2087 3059 3746 4285]
40,50,20,Median,40,[   0 1098 2087 3746 4145 4285]
40,50,20,Mode,40,[   0 1098 2087 3746 4145 4285]
40,50,20,Median,40,[   0 1124 2087 3746 4145 4285]
40,50,20,Mode,40,[   0 1098 2087 3746 4145 4285]
40,50,20,Median,40,[   0 1124 2191 3746 4145 4285]
40,50,20,Mode,40,[   0 1098 2087 3746 4145 4285]
40,50,20,Median,40,[   0 1124 2087 3746 4145 4285]
40,50,20,Mode,40,[   0 1098 2087 3746 4145 4285]
40,50,20,Median,40,[   0 1124 2087 3746 4145 4285]
40,50,20,Mode,40,[   0 1098 2087 3746 4145 4285]
40,50,20,Median,40,[   0  450 1124 2087 3059 3746 3896 4145 4285]
40,50,20,Mode,40,[   0 1098 2087 3746 4145 4285]
