St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2008 2554]
40,50,20,Mode,40,[   0  650 1532 2554]
40,50,20,Median,40,[   0 2163 2554]
40,50,20,Mode,40,[   0 2218 2554]
40,50,20,Median,40,[   0  276 2163 2554]
40,50,20,Mode,40,[   0   51  650 1532 2218 2554]
40,50,20,Median,40,[   0  276 2229 2554]
40,50,20,Mode,40,[   0   51  650 1532 1661 2218 2554]
40,50,20,Median,40,[   0  261  650  820 1226 1794 2218 2554]
40,50,20,Mode,40,[   0   51  874 1532 2218 2554]
40,50,20,Median,40,[   0  261  650  820 1226 2229 2554]
40,50,20,Mode,40,[   0   51  874 1532 2218 2554]
40,50,20,Median,40,[   0  261  650  820 1226 2218 2512 2554]
40,50,20,Mode,40,[   0   51  874 1532 2218 2512 2554]
40,50,20,Median,40,[   0  261 2218 2512 2554]
40,50,20,Mode,40,[   0   51  537 2218 2512 2554]
40,50,20,Median,40,[   0   51  276  537  709 1226 2218 2512 2554]
40,50,20,Mode,40,[   0   51  294 2218 2512 2554]
