St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362  949 1180]
40,50,20,Mode,40,[   0  340  678 1180]
40,50,20,Median,40,[   0  340  613 1051 1180]
40,50,20,Mode,40,[   0  340  678 1077 1180]
40,50,20,Median,40,[   0  142  340  678 1051 1180]
40,50,20,Mode,40,[   0  151  340  678 1077 1180]
40,50,20,Median,40,[   0  142  340  576  678 1051 1180]
40,50,20,Mode,40,[   0  151  340  678 1077 1180]
40,50,20,Median,40,[   0  142  340  576  678  949 1077 1180]
40,50,20,Mode,40,[   0  151  340  949 1077 1180]
40,50,20,Median,40,[   0  340  576  678  949 1077 1180]
40,50,20,Mode,40,[   0  151  340  949 1077 1180]
40,50,20,Median,40,[   0  340  576  678  800  949 1077 1180]
40,50,20,Mode,40,[   0  151  340  678  785  949 1077 1180]
40,50,20,Median,40,[   0  362  576  678  800  949 1077 1180]
40,50,20,Mode,40,[   0  151  340  678  785  949 1077 1180]
40,50,20,Median,40,[   0   89  151  340  576  678  800  949 1077 1180]
40,50,20,Mode,40,[   0   89  151  340  383  678  785  949 1077 1180]
