St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   65  711 1046]
40,50,20,Mode,40,[   0   65  711 1046]
40,50,20,Median,40,[   0   65  609 1046]
40,50,20,Mode,40,[   0   65  711  971 1046]
40,50,20,Median,40,[   0  571  711 1046]
40,50,20,Mode,40,[   0   65  571  711  971 1046]
40,50,20,Median,40,[   0  571  711 1046]
40,50,20,Mode,40,[   0   65  304  571  711  971 1046]
40,50,20,Median,40,[   0  568  711  815  971 1046]
40,50,20,Mode,40,[   0   65  304  571  711  867  971 1046]
40,50,20,Median,40,[   0  571  711  815  971 1046]
40,50,20,Mode,40,[   0   65  304  571  711  867  971 1046]
40,50,20,Median,40,[   0  571  711  801  876  971 1046]
40,50,20,Mode,40,[   0   65  304  571  711  801  867  971 1046]
40,50,20,Median,40,[   0   65  290  571  711  801  876  971 1046]
40,50,20,Mode,40,[   0   65  304  571  711  801  867  971 1046]
40,50,20,Median,40,[   0   65  290  571  711  801  876  971 1046]
40,50,20,Mode,40,[   0   65  304  571  711  801  867  971 1046]
