St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1136 2315 2759]
40,50,20,Mode,40,[   0  425 2759]
40,50,20,Median,40,[   0  425 1225 2315 2759]
40,50,20,Mode,40,[   0  425 1225 2401 2759]
40,50,20,Median,40,[   0  425 1225 2032 2363 2759]
40,50,20,Mode,40,[   0  425 1225 2068 2401 2759]
40,50,20,Median,40,[   0  838 1225 2032 2363 2759]
40,50,20,Mode,40,[   0  838 1225 2068 2401 2759]
40,50,20,Median,40,[   0  838 1225 2032 2350 2759]
40,50,20,Mode,40,[   0  838 1225 2068 2401 2633 2759]
40,50,20,Median,40,[   0  838 1225 2068 2350 2759]
40,50,20,Mode,40,[   0  425  838 1225 1902 2401 2633 2759]
40,50,20,Median,40,[   0  425  838 1139 1246 1902 2068 2350 2633 2759]
40,50,20,Mode,40,[   0  425  838 1225 1902 2401 2633 2759]
40,50,20,Median,40,[   0  425  989 1225 1363 2068 2350 2633 2759]
40,50,20,Mode,40,[   0  425  989 1225 1363 2068 2401 2633 2759]
40,50,20,Median,40,[   0  425  838  989 1225 1363 1902 2068 2315 2401 2633 2759]
40,50,20,Mode,40,[   0  425  838  989 1225 1363 1902 2068 2350 2401 2633 2759]
