St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328 1046]
40,50,20,Mode,40,[   0  297  753 1046]
40,50,20,Median,40,[   0  530  815 1046]
40,50,20,Mode,40,[   0  297  553  753 1046]
40,50,20,Median,40,[   0  134  328  815 1046]
40,50,20,Mode,40,[   0  134  297  553  753 1046]
40,50,20,Median,40,[   0  134  328  553  760 1046]
40,50,20,Mode,40,[   0  134  297  553  753 1046]
40,50,20,Median,40,[   0  134  297  553  760 1046]
40,50,20,Mode,40,[   0  134  297  377  553  753 1046]
40,50,20,Median,40,[   0  134  297  553  760  909  972 1046]
40,50,20,Mode,40,[   0  134  297  553  753  909  972 1046]
40,50,20,Median,40,[   0  134  297  553  611  760  909  972 1046]
40,50,20,Mode,40,[   0  134  297  553  611  753  909  972 1046]
40,50,20,Median,40,[   0  134  297  377  553  753  805  909  972 1046]
40,50,20,Mode,40,[   0  134  297  377  553  753  805  909  972 1046]
40,50,20,Median,40,[   0  134  297  377  553  611  753  805  909  972 1046]
40,50,20,Mode,40,[   0  134  297  377  499  553  611  753  805  909  972 1046]
