St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 390 867 997]
40,50,20,Mode,40,[  0 446 887 997]
40,50,20,Median,40,[  0 290 507 887 997]
40,50,20,Mode,40,[  0 314 887 997]
40,50,20,Median,40,[  0 236 416 528 887 997]
40,50,20,Mode,40,[  0 314 887 997]
40,50,20,Median,40,[  0 236 416 528 801 887 997]
40,50,20,Mode,40,[  0 314 581 801 887 997]
40,50,20,Median,40,[  0 314 446 528 801 887 997]
40,50,20,Mode,40,[  0 229 314 581 801 887 997]
40,50,20,Median,40,[  0 294 416 518 581 801 887 997]
40,50,20,Mode,40,[  0 314 446 507 581 801 887 997]
40,50,20,Median,40,[  0 294 491 801 887 997]
40,50,20,Mode,40,[  0 150 314 390 446 581 801 887 997]
40,50,20,Median,40,[  0 294 390 446 518 581 801 887 997]
40,50,20,Mode,40,[  0 150 314 390 446 507 581 801 887 997]
40,50,20,Median,40,[  0 294 390 446 518 581 801 887 997]
40,50,20,Mode,40,[  0 150 314 390 446 507 581 801 887 997]
