St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300 1378 2019]
40,50,20,Mode,40,[   0  203 1530 2019]
40,50,20,Median,40,[   0  203 1530 2019]
40,50,20,Mode,40,[   0  203 1530 2019]
40,50,20,Median,40,[   0  203  670 2019]
40,50,20,Mode,40,[   0  203  670 1351 1530 2019]
40,50,20,Median,40,[   0  203 1009 1316 2019]
40,50,20,Mode,40,[   0  203  975 1351 1530 2019]
40,50,20,Median,40,[   0  132 1009 1316 2019]
40,50,20,Mode,40,[   0  203  975 1351 1530 2019]
40,50,20,Median,40,[   0  151  992 1294 2019]
40,50,20,Mode,40,[   0  203  255  975 1351 1530 2019]
40,50,20,Median,40,[   0  132  975 1189 2019]
40,50,20,Mode,40,[   0  203 1124 1351 1530 1693 2019]
40,50,20,Median,40,[   0  203  975 1189 2019]
40,50,20,Mode,40,[   0  203 1124 1351 1530 1693 2019]
40,50,20,Median,40,[   0  203  975 1189 1581 1697 2019]
40,50,20,Mode,40,[   0  203 1124 1351 1530 1693 2019]
