St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  620 1545 2017]
40,50,20,Mode,40,[   0  992 1350 2017]
40,50,20,Median,40,[   0  528  992 1715 2017]
40,50,20,Mode,40,[   0  528  992 1602 2017]
40,50,20,Median,40,[   0  528  992 1350 2017]
40,50,20,Mode,40,[   0  528  992 1350 2017]
40,50,20,Median,40,[   0  331  528  992 1350 2017]
40,50,20,Mode,40,[   0  331  528  992 1350 2017]
40,50,20,Median,40,[   0  331  528  992 1350 2017]
40,50,20,Mode,40,[   0  331  528  992 1350 1602 1785 2017]
40,50,20,Median,40,[   0  331  528  992 1350 2017]
40,50,20,Mode,40,[   0  331  528  992 1350 1602 1785 2017]
40,50,20,Median,40,[   0  331  528  645  992 1350 2017]
40,50,20,Mode,40,[   0  331  528  645  992 1350 1602 1785 2017]
40,50,20,Median,40,[   0  112  331  528  645  992 1350 2017]
40,50,20,Mode,40,[   0  112  331  528  645  992 1350 1602 1785 2017]
40,50,20,Median,40,[   0  112  331  528  645  992 1350 1785 1932 2017]
40,50,20,Mode,40,[   0  112  331  528  645  992 1350 1602 1785 1932 2017]
