St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   74  682 1046]
40,50,20,Mode,40,[   0   74  552 1046]
40,50,20,Median,40,[   0   74  564 1046]
40,50,20,Mode,40,[   0   74  552 1046]
40,50,20,Median,40,[   0   74  552  682  853 1046]
40,50,20,Mode,40,[   0   74  552  682  841 1046]
40,50,20,Median,40,[   0   74  552  682  841  971 1046]
40,50,20,Mode,40,[   0   74  552  682  841  976 1046]
40,50,20,Median,40,[   0   74  486  552  682  841  971 1046]
40,50,20,Mode,40,[   0   74  478  552  682  841  976 1046]
40,50,20,Median,40,[   0   74  486  552  682  841  971 1046]
40,50,20,Mode,40,[   0   74  478  552  682  841  976 1046]
40,50,20,Median,40,[   0   74  486  552  682  841  971 1046]
40,50,20,Mode,40,[   0   74  478  552  682  841  976 1046]
40,50,20,Median,40,[   0   74  486  552  682  780  842  971 1046]
40,50,20,Mode,40,[   0   74  478  552  682  780  841  976 1046]
40,50,20,Median,40,[   0   74  486  552  682  780  842  971 1046]
40,50,20,Mode,40,[   0   74  478  552  682  780  841  976 1046]
