St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315 1046]
40,50,20,Mode,40,[   0  377  573 1046]
40,50,20,Median,40,[   0  315  972 1046]
40,50,20,Mode,40,[   0  377  573  838 1046]
40,50,20,Median,40,[   0   61  332  972 1046]
40,50,20,Mode,40,[   0   61  573 1046]
40,50,20,Median,40,[   0   61  332  573  838 1005 1046]
40,50,20,Mode,40,[   0   61  573  838 1005 1046]
40,50,20,Median,40,[   0   61  573  687  838 1005 1046]
40,50,20,Mode,40,[   0   61  573  687  838 1005 1046]
40,50,20,Median,40,[   0  299  377  573  687  838 1005 1046]
40,50,20,Mode,40,[   0   61  332  377  573  687  838 1005 1046]
40,50,20,Median,40,[   0  299  377  573  687  838 1005 1046]
40,50,20,Mode,40,[   0   61  332  377  573  687  838 1005 1046]
40,50,20,Median,40,[   0  299  377  573  687  838 1005 1046]
40,50,20,Mode,40,[   0   61  332  377  573  687  838 1005 1046]
40,50,20,Median,40,[   0   61  299  377  442  573  687  838 1005 1046]
40,50,20,Mode,40,[   0   61  332  377  442  573  687  838 1005 1046]
