St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  136 1033 1343]
40,50,20,Mode,40,[   0  467 1033 1343]
40,50,20,Median,40,[   0  135  467 1033 1343]
40,50,20,Mode,40,[   0  136  467 1033 1343]
40,50,20,Median,40,[   0  135  467  997 1144 1343]
40,50,20,Mode,40,[   0  136  467 1033 1131 1343]
40,50,20,Median,40,[   0  130  467  997 1144 1343]
40,50,20,Mode,40,[   0  136  467 1033 1131 1343]
40,50,20,Median,40,[   0  130  467  922 1033 1144 1343]
40,50,20,Mode,40,[   0  136  467  950 1033 1131 1343]
40,50,20,Median,40,[   0  130  467  922 1033 1144 1343]
40,50,20,Mode,40,[   0  136  227  542  950 1033 1131 1343]
40,50,20,Median,40,[   0  130  467  922 1033 1144 1343]
40,50,20,Mode,40,[   0  136  227  542  950 1033 1131 1343]
40,50,20,Median,40,[   0   88  135  253  467  922 1033 1144 1343]
40,50,20,Mode,40,[   0   88  136  227  542  950 1033 1131 1343]
40,50,20,Median,40,[   0   88  135  253  467  922 1033 1144 1343]
40,50,20,Mode,40,[   0   88  136  227  542  950 1033 1131 1343]
