St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  812 1046]
40,50,20,Mode,40,[   0  135  656 1046]
40,50,20,Median,40,[   0  620  845 1046]
40,50,20,Mode,40,[   0  135  656  845 1046]
40,50,20,Median,40,[   0  135  384  656  845 1046]
40,50,20,Mode,40,[   0  135  656  845 1046]
40,50,20,Median,40,[   0  135  384  656  812 1005 1046]
40,50,20,Mode,40,[   0  135  656  845 1005 1046]
40,50,20,Median,40,[   0  135  252  656  812 1005 1046]
40,50,20,Mode,40,[   0  135  252  656  845 1005 1046]
40,50,20,Median,40,[   0  135  252  656  812 1005 1046]
40,50,20,Mode,40,[   0  135  252  550  845 1005 1046]
40,50,20,Median,40,[   0  135  252  340  395  607  812 1005 1046]
40,50,20,Mode,40,[   0  135  252  340  384  607  845 1005 1046]
40,50,20,Median,40,[   0  135  252  607  845 1005 1046]
40,50,20,Mode,40,[   0  135  252  340  384  607  845 1005 1046]
40,50,20,Median,40,[   0  135  252  340  384  447  845 1005 1046]
40,50,20,Mode,40,[   0  135  252  340  384  439  845 1005 1046]
