St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224 1046]
40,50,20,Mode,40,[   0  344  960 1046]
40,50,20,Median,40,[   0  158  344 1046]
40,50,20,Mode,40,[   0  102  344  960 1046]
40,50,20,Median,40,[   0  158  344  764  960 1046]
40,50,20,Mode,40,[   0  102  344  960 1046]
40,50,20,Median,40,[   0  158  344  499  960 1046]
40,50,20,Mode,40,[   0  102  344  499  721  960 1046]
40,50,20,Median,40,[   0  102  202  344  499  960 1046]
40,50,20,Mode,40,[   0  102  224  344  499  721  960 1046]
40,50,20,Median,40,[   0  102  344  499  721  796  960 1046]
40,50,20,Mode,40,[   0  102  224  344  499  721  796  960 1046]
40,50,20,Median,40,[   0  102  224  344  499  721  796  960 1046]
40,50,20,Mode,40,[   0   66  224  344  499  721  796  960 1046]
40,50,20,Median,40,[   0  102  224  344  499  721  796  960 1046]
40,50,20,Mode,40,[   0   66  224  344  499  721  796  960 1046]
40,50,20,Median,40,[   0  102  162  224  344  499  721  796  960 1046]
40,50,20,Mode,40,[   0  102  162  224  344  499  721  796  960 1046]
