St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1022 2239 2554]
40,50,20,Mode,40,[   0  817 2554]
40,50,20,Median,40,[   0  788 1304 2239 2554]
40,50,20,Mode,40,[   0  817 1216 2554]
40,50,20,Median,40,[   0  312  817 1418 2239 2554]
40,50,20,Mode,40,[   0  817 1216 2554]
40,50,20,Median,40,[   0  804 1176 2239 2554]
40,50,20,Mode,40,[   0  817 1216 1632 2554]
40,50,20,Median,40,[   0  804 1176 2239 2505 2554]
40,50,20,Mode,40,[   0  817 1216 1632 2554]
40,50,20,Median,40,[   0  804 1176 2239 2505 2554]
40,50,20,Mode,40,[   0  817 1216 1471 2554]
40,50,20,Median,40,[   0   63  817 1176 2239 2505 2554]
40,50,20,Mode,40,[   0   63  817 1216 1471 2554]
40,50,20,Median,40,[   0   63  817 1039 1216 1428 2239 2505 2554]
40,50,20,Mode,40,[   0   63  817 1039 1216 1471 2554]
40,50,20,Median,40,[   0   63  312  506  817 1039 1216 1428 2239 2505 2554]
40,50,20,Mode,40,[   0   63  312  506  817 1039 1216 1471 2554]
