St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  445 1184 1427]
40,50,20,Mode,40,[   0  596 1299 1427]
40,50,20,Median,40,[   0  194  633 1184 1427]
40,50,20,Mode,40,[   0  153  596 1299 1427]
40,50,20,Median,40,[   0  194  633  979 1282 1427]
40,50,20,Mode,40,[   0  153  596 1299 1427]
40,50,20,Median,40,[   0  194  633  979 1282 1427]
40,50,20,Mode,40,[   0  153  398  596 1299 1427]
40,50,20,Median,40,[   0  194  633  979 1288 1427]
40,50,20,Mode,40,[   0  153  398  596 1184 1299 1427]
40,50,20,Median,40,[   0  194  596  679  968 1288 1427]
40,50,20,Mode,40,[   0  153  398  596  679 1046 1184 1299 1427]
40,50,20,Median,40,[   0  153  233  596  679  968 1288 1427]
40,50,20,Mode,40,[   0  153  244  596  679 1046 1184 1299 1427]
40,50,20,Median,40,[   0  153  233  596  679  968 1059 1184 1288 1427]
40,50,20,Mode,40,[   0  153  244  596  679  968 1046 1184 1299 1427]
40,50,20,Median,40,[   0  153  233  596  679  968 1059 1184 1288 1427]
40,50,20,Mode,40,[   0  153  244  596  679  968 1046 1184 1299 1427]
