St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1237 4285]
40,50,20,Mode,40,[   0  306 4285]
40,50,20,Median,40,[   0 1094 2065 4285]
40,50,20,Mode,40,[   0  306 2067 3885 4285]
40,50,20,Median,40,[   0  367 1107 2065 4285]
40,50,20,Mode,40,[   0  306 1323 2067 3885 4285]
40,50,20,Median,40,[   0  367 1107 2064 3678 4285]
40,50,20,Mode,40,[   0  306 1323 2067 3885 4285]
40,50,20,Median,40,[   0  367 1107 2064 2977 3623 3885 4285]
40,50,20,Mode,40,[   0  306 1323 2067 2977 3623 3885 4285]
40,50,20,Median,40,[   0  367 1095 1323 2067 2977 3623 3885 4285]
40,50,20,Mode,40,[   0  306 1099 1323 2067 2977 3623 3885 4285]
40,50,20,Median,40,[   0  366 1095 1323 2067 2977 3623 3885 4285]
40,50,20,Mode,40,[   0  306 1099 1323 2067 2977 3623 3885 4285]
40,50,20,Median,40,[   0  366 1095 1323 2067 2977 3377 3623 3885 4285]
40,50,20,Mode,40,[   0  306 1099 1323 2067 2977 3377 3623 3885 4285]
40,50,20,Median,40,[   0  366 1095 1323 2067 2977 3377 3623 3885 4285]
40,50,20,Mode,40,[   0  306 1099 1323 2067 2977 3377 3623 3885 4285]
