St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  995 4285]
40,50,20,Mode,40,[   0  995 4285]
40,50,20,Median,40,[   0  752 2705 3854 4285]
40,50,20,Mode,40,[   0  995 4285]
40,50,20,Median,40,[   0  590 1984 3854 4285]
40,50,20,Mode,40,[   0  995 2053 4285]
40,50,20,Median,40,[   0  590 1942 2502 2982 3854 4285]
40,50,20,Mode,40,[   0  995 2053 2442 2859 4285]
40,50,20,Median,40,[   0  381  916 1942 2502 2982 3854 4285]
40,50,20,Mode,40,[   0  464  995 2053 2442 2859 4285]
40,50,20,Median,40,[   0  381  916 1942 2502 2982 3650 3964 4285]
40,50,20,Mode,40,[   0  464  995 2053 2442 2859 3650 3964 4285]
40,50,20,Median,40,[   0  381  916 2053 2466 2885 3650 3964 4285]
40,50,20,Mode,40,[   0  464  995 2053 2442 2859 3650 3964 4285]
40,50,20,Median,40,[   0  381 2053 2466 2859 2982 3650 3964 4285]
40,50,20,Mode,40,[   0  464 2053 2442 2859 2982 3650 3964 4285]
40,50,20,Median,40,[   0  464 2053 2466 2859 2982 3650 3964 4285]
40,50,20,Mode,40,[   0  464 2053 2442 2859 2982 3650 3964 4285]
