St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211  699 1180]
40,50,20,Mode,40,[   0  465  678 1180]
40,50,20,Median,40,[   0  174  678  934 1180]
40,50,20,Mode,40,[   0   69  678  861 1180]
40,50,20,Median,40,[   0  174  465  678  934 1180]
40,50,20,Mode,40,[   0   69  465  678  861 1180]
40,50,20,Median,40,[   0  174  465  678  863 1137 1180]
40,50,20,Mode,40,[   0   69  465  678  861 1180]
40,50,20,Median,40,[   0   69  211  465  678  863 1137 1180]
40,50,20,Mode,40,[   0   69  211  465  678  861 1180]
40,50,20,Median,40,[   0   69  211  465  678  861  934 1137 1180]
40,50,20,Mode,40,[   0   69  211  465  678  861 1180]
40,50,20,Median,40,[   0   69  341  465  678  861  934 1137 1180]
40,50,20,Mode,40,[   0   69  341  465  678  861 1180]
40,50,20,Median,40,[   0   69  341  465  678  749  934 1137 1180]
40,50,20,Mode,40,[   0   69  341  465  678  749  934 1180]
40,50,20,Median,40,[   0   69  211  385  678  749  934 1137 1180]
40,50,20,Mode,40,[   0   69  341  465  678  749  934 1180]
