St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  831 1046]
40,50,20,Mode,40,[   0  250  766 1046]
40,50,20,Median,40,[   0  251  766  965 1046]
40,50,20,Mode,40,[   0  250  766  965 1046]
40,50,20,Median,40,[   0  197  367  766  965 1046]
40,50,20,Mode,40,[   0  250  339  766  965 1046]
40,50,20,Median,40,[   0  166  339  443  766  965 1046]
40,50,20,Mode,40,[   0  166  766  965 1046]
40,50,20,Median,40,[   0  104  362  443  766  965 1046]
40,50,20,Mode,40,[   0  166  339  443  766  965 1046]
40,50,20,Median,40,[   0  104  362  443  766  821  965 1046]
40,50,20,Mode,40,[   0  166  339  443  766  821  965 1046]
40,50,20,Median,40,[   0  166  362  443  766  821  965 1046]
40,50,20,Mode,40,[   0  166  339  443  766  821  965 1046]
40,50,20,Median,40,[   0  166  362  443  766  821  965 1046]
40,50,20,Mode,40,[   0  166  339  443  766  821  965 1046]
40,50,20,Median,40,[   0  166  362  443  766  821  965 1046]
40,50,20,Mode,40,[   0  166  339  443  766  821  965 1046]
