St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  69 997]
40,50,20,Mode,40,[  0  69 997]
40,50,20,Median,40,[  0  69 997]
40,50,20,Mode,40,[  0  69 997]
40,50,20,Median,40,[  0  69 193 401 997]
40,50,20,Mode,40,[  0  69 193 615 997]
40,50,20,Median,40,[  0  69 193 615 739 997]
40,50,20,Mode,40,[  0  69 193 615 729 997]
40,50,20,Median,40,[  0  69 193 615 739 997]
40,50,20,Mode,40,[  0  69 193 615 729 997]
40,50,20,Median,40,[  0  69 193 615 729 997]
40,50,20,Mode,40,[  0  69 193 615 729 997]
40,50,20,Median,40,[  0  69 227 615 729 997]
40,50,20,Mode,40,[  0  69 193 615 729 997]
40,50,20,Median,40,[  0  69 227 615 729 997]
40,50,20,Mode,40,[  0  69 193 615 729 997]
40,50,20,Median,40,[  0  69 227 615 729 997]
40,50,20,Mode,40,[  0  69 193 615 729 997]
