St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  125  766 1046]
40,50,20,Mode,40,[   0   85  766 1046]
40,50,20,Median,40,[   0  125  548 1046]
40,50,20,Mode,40,[   0   85  548  766 1046]
40,50,20,Median,40,[   0  125  548  766 1046]
40,50,20,Mode,40,[   0   85  548  766  857 1046]
40,50,20,Median,40,[   0  125  548  766  857  971 1046]
40,50,20,Mode,40,[   0   85  548  766  857  971 1046]
40,50,20,Median,40,[   0   85  185  548  766  857  971 1046]
40,50,20,Mode,40,[   0   85  191  548  766  857  971 1046]
40,50,20,Median,40,[   0   85  185  495  552  766  857  971 1046]
40,50,20,Mode,40,[   0   85  191  495  548  766  857  971 1046]
40,50,20,Median,40,[   0   85  185  495  552  686  766  857  971 1046]
40,50,20,Mode,40,[   0   85  191  495  548  686  766  857  971 1046]
40,50,20,Median,40,[   0   85  185  495  552  686  766  857  919  971 1046]
40,50,20,Mode,40,[   0   85  191  495  548  686  766  857  919  971 1046]
40,50,20,Median,40,[   0   85  185  394  495  552  686  766  857  919  971 1046]
40,50,20,Mode,40,[   0   85  191  495  548  686  766  857  919  971 1046]
