St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1220 2008 2554]
40,50,20,Mode,40,[   0 2202 2554]
40,50,20,Median,40,[   0  792 2202 2554]
40,50,20,Mode,40,[   0 2202 2554]
40,50,20,Median,40,[   0  302 2202 2554]
40,50,20,Mode,40,[   0  302 2202 2554]
40,50,20,Median,40,[   0  302 1326 1717 2202 2554]
40,50,20,Mode,40,[   0  302 2202 2554]
40,50,20,Median,40,[   0  302 1326 1716 2202 2554]
40,50,20,Mode,40,[   0  302 2202 2554]
40,50,20,Median,40,[   0  302 1326 1597 1781 2202 2554]
40,50,20,Mode,40,[   0  302 1326 1597 1781 2202 2554]
40,50,20,Median,40,[   0  302 1306 1597 1768 2202 2554]
40,50,20,Mode,40,[   0  302 1326 1597 1781 2137 2202 2554]
40,50,20,Median,40,[   0  302 1326 1597 1781 2202 2554]
40,50,20,Mode,40,[   0  302 1326 1597 1781 2137 2202 2554]
40,50,20,Median,40,[   0  302 1227 1326 1597 2008 2202 2554]
40,50,20,Mode,40,[   0  302 1227 1326 1597 2008 2202 2554]
