St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  859 1180]
40,50,20,Mode,40,[   0  859 1180]
40,50,20,Median,40,[   0  161  484  859 1180]
40,50,20,Mode,40,[   0  182  484  859 1180]
40,50,20,Median,40,[   0  484  834  979 1180]
40,50,20,Mode,40,[   0  182  484  859  973 1180]
40,50,20,Median,40,[   0  182  484  834  979 1180]
40,50,20,Mode,40,[   0  182  484  859  973 1180]
40,50,20,Median,40,[   0  182  484  834  973 1066 1180]
40,50,20,Mode,40,[   0  182  484  859  973 1065 1180]
40,50,20,Median,40,[   0  484  750  859  973 1066 1180]
40,50,20,Mode,40,[   0  484  750  859  973 1065 1180]
40,50,20,Median,40,[   0  125  182  484  750  834  973 1180]
40,50,20,Mode,40,[   0  136  182  484  750  859  973 1065 1180]
40,50,20,Median,40,[   0  125  182  484  750  834  973 1180]
40,50,20,Mode,40,[   0  136  182  484  750  859  973 1065 1180]
40,50,20,Median,40,[   0  125  182  484  750  859  973 1065 1180]
40,50,20,Mode,40,[   0  136  182  484  750  859  973 1065 1180]
