St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  112  964 1180]
40,50,20,Mode,40,[   0   62 1122 1180]
40,50,20,Median,40,[   0  112  681 1080 1180]
40,50,20,Mode,40,[   0   62  681 1122 1180]
40,50,20,Median,40,[   0  112  948 1180]
40,50,20,Mode,40,[   0   62  964 1180]
40,50,20,Median,40,[   0  112  964 1180]
40,50,20,Mode,40,[   0   62  964 1180]
40,50,20,Median,40,[   0  112  671  796 1000 1122 1180]
40,50,20,Mode,40,[   0   62  681  750  964 1122 1180]
40,50,20,Median,40,[   0   62  169  449  675  839 1000 1122 1180]
40,50,20,Mode,40,[   0   62  164  449  681  750  964 1122 1180]
40,50,20,Median,40,[   0   62  127  452  675  839 1000 1122 1180]
40,50,20,Mode,40,[   0   62  112  449  681  750  964 1122 1180]
40,50,20,Median,40,[   0   62  127  245  612  694  853 1000 1122 1180]
40,50,20,Mode,40,[   0   62  112  586  681  853  964 1122 1180]
40,50,20,Median,40,[   0   62  127  245  612  681  750  853 1000 1122 1180]
40,50,20,Mode,40,[   0   62  112  586  681  750  853  964 1122 1180]
