St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250  747 1046]
40,50,20,Mode,40,[   0  127 1046]
40,50,20,Median,40,[   0  127  906 1046]
40,50,20,Mode,40,[   0  127  585  747 1046]
40,50,20,Median,40,[   0  127  635  955 1046]
40,50,20,Mode,40,[   0  127  906 1046]
40,50,20,Median,40,[   0  127  382  585  747  978 1046]
40,50,20,Mode,40,[   0  127  585  747  906 1046]
40,50,20,Median,40,[   0  127  250  382  585  747  978 1046]
40,50,20,Mode,40,[   0  127  250  382  585  747  906 1046]
40,50,20,Median,40,[   0  127  250  382  585  747  906 1046]
40,50,20,Mode,40,[   0  127  250  382  585  747  906 1046]
40,50,20,Median,40,[   0  127  250  382  585  747  906 1046]
40,50,20,Mode,40,[   0  127  250  382  585  747  906 1046]
40,50,20,Median,40,[   0  127  250  382  429  747  906 1046]
40,50,20,Mode,40,[   0  127  250  382  429  747  906 1046]
40,50,20,Median,40,[   0  127  250  382  429  585  635  906 1046]
40,50,20,Mode,40,[   0  127  250  382  429  585  635  906 1046]
